projectid,is_exciting
1b5c44b5766a7b089e378b797b40074d,0.07869837061781489
af14abbe281b0fd9e11c62f96928bbf2,0.08006665627926991
9836d94b305b87960a973ebbea100421,0.07809783441683175
58d92ad71bd3e92b1e73be3de8385896,0.0796658843323692
12ed97fb995ce263765cd7e7a659d6de,0.07983598832491427
30f4119a4dcbdb344d460a8e4ea53647,0.09597069809786639
c72d3b85bd0556e851d8033e846d373b,0.09341034156936784
40dddbaf7bffe8e2132215c670d024e5,0.08241688797111636
0e2598d8922c20d3b06da821fcad74b8,0.08734401687983827
b7acd3f21259a228ec22f4304b50ac21,0.08357464458969988
7d46e5d0756c56253e75cc9e213eb77d,0.07705206778491355
3c885360db8ae7ad706d031dfb3cdb61,0.0917017170908137
7a3af31395b8fe40e204e3264afbc5b7,0.08225044957710247
8dd335c301e732d66a39e6d62543428a,0.09395429136236236
f7b53c2b3c436cb82b8bf28a33b8c1a0,0.07790560083477376
e1b1d4eb5aec2ad4d5c5232fb2a336e5,0.09391329789727218
e2eff2cdeb1faebb1ebcd59e869c2bb7,0.0897679622760294
ead11143ac53ed499112716d5ed6e87d,0.07542359696092775
1684f7e83290535a6186d89b47b6a8ab,0.08146432741106462
67e3efcafe72043a5c8877d6ba815007,0.08871935186449434
8bb8d0c5338b3ed160b0cb2e4a14e0e0,0.09435657338262471
7a7cb35b203622db7cf319a2980387fc,0.07415015529874472
b93998c4724a33bfeecd48c04c4eb740,0.07807550273489051
3f6d14dcca2a50b8f2d2e4590d58b2b5,0.07571757893905334
5a087bd264df8766e93ccb9c3dcebc8b,0.07796886068862725
b00dde220d40fd45aa1356a01b832de5,0.08170147891503086
b6321b9a9824fa9207f28d705ad78233,0.0822622864210661
3fdc0506d08d1fb8f57b18aba81e2fa7,0.09314829715856052
0b741968b9c96a379ac7fe86a18bb206,0.09697322849878347
6c2b8fa79027b74466cb88d4b62efa69,0.08418845648803329
54d5abd0fc3f78e4f9137290b89dc680,0.08247069123209876
f85c718263363cb2bf1c5aaa3e14b4ef,0.10139864713388853
4afdd5176be58760663d11353e6303c7,0.09730290293818392
7f032e9be35b3b1a703a5edaf2e398a3,0.0810698058026564
f3cc58c69be3acc4ceeb30b09a0fbc5a,0.08840852736691043
0ca0f051c083017ffb6db94dd9b13a8b,0.08586308514292912
1e8b45f0ea1a13d1719ccf125907fb4a,0.08188149419213937
f93ff634302ada988c8d55fc54cb84ba,0.08201305647934246
6d3be59f493b706bf191a7a15b5fcda0,0.07799622694008072
e3dd3385af70b4c150f7622a54da7acb,0.09381449782882714
1369177d8d354856489c55eea165dea5,0.08325638548508772
bf1c4dedbe93d97cb90fd4e988e798a2,0.0783897270163709
45487462e19bfe650ca5964fb9eb5b9f,0.08608098620506255
a95ead6db68bb6001590aa8225d65cc9,0.08816867125611885
6b461f8cb2747c5a4f52fc8f304b04f8,0.08371177448002885
f0fe8a6851c968b94112450585c52db2,0.08897394536334587
0b6e27f2e18ad0d321f8e95fdde17b34,0.09767752711280704
d1840a78637b7b97c7da6e5fd3557956,0.08900386754609747
27e7a6490af1935419f09e3205a66059,0.10882400957984921
0aafbbe0ed8fc4093c74dd5de0d99428,0.09651865848012506
1debc142c4bc2c02176a8641efc409e7,0.07564281288995117
51c2f315ee845cac63d16455b5004434,0.08117604134639982
fe3cad8af3d44eb6aa7c0f733ccbf9ee,0.08376809164759062
f5a051f70900cd07e25580725d3406c7,0.08844485876869534
c6f28f141bd13ff271a2a11662712bfd,0.08463579836226584
3dc0250be09379b95f6b674eb8174464,0.08382009275584208
270003ebafa27723e4cf211b5fc2e4e3,0.08598925955343412
064bada147dd05eb81efbb8a2ce443d0,0.07924806776515816
e218e2fdf1434dbe6fd8038635937563,0.08669923749713845
8236e47a261d2d8e6734602c187dd7e0,0.07846665942234358
a587ba27759e920a5c53d19b494b6468,0.10076838538118056
29ae104ca8db71ac1918613ab95ea778,0.12726720909241532
ca1783fe36dfd8787882aefab01f59b3,0.0799244900268352
b13ff4b023c36fbfbee1c8f46d6be2ca,0.08945025879427407
78a039666aafe96a9e57f322fafe4131,0.09458576232187069
909f5af15b04108eaf4a97c665896491,0.10461210464251924
2487a2d9ca385d44245437313e67cd3e,0.09459601769331008
b8f0d31c06b13fba4f75bb53822b80e0,0.12739655128346125
d67756f7bf3957bc5d98906884854c8f,0.08302211729612159
959ac1f3ca8233ecb8099cc3a4dd620c,0.07806458173920483
41295e657efffa082a32d58b4aeb965a,0.08776133451120616
6c630413ba491c4e6c139561720227e9,0.09855696451076229
d3781b4fab85aa49dff407b8bd63de69,0.07841037264082044
a1edf589d272cb0b0e2cb74119c6a986,0.07200958524541112
6a892ef8e06d6b2236c54b8078d2c807,0.08279068245984325
ac1232ba10b4db462fba308bb198565b,0.09145656939295926
16ba0bb1e48bbccc4fc9e6b1a3473efa,0.09760277852058492
f623fde7bcdf4fd0b8ca766b43be4089,0.0917111872092457
4bd1ada7cf472556988b21ea19dda2c7,0.10696112294193427
e32a547215d64b46646909756bb21679,0.09453549132058442
c0af0d7678f563fa94521aa9714589c7,0.0880084729365399
3ba2d3f7fa11a0b8811850fd708275a8,0.0800536875600822
fbebbb10e573bc3d9c2f117d095a908a,0.08553949263148901
eaebf5a9ec30ebc6ae68d3ff2f04345d,0.07990167085414966
a57d2dd966eae83afc2b32f5cebf64c4,0.1070236967537137
2a57f2cf5bd0b3d6b64638b3dcdaea76,0.10056981104141802
7ef5da0b87de66eabd1b19e1a1d85849,0.11989375324262172
78d21a44116f6452b4904ade8c2ef954,0.0806203768564248
129430982cea2a956e508397a0b2f3d1,0.08922569187711757
19515a362c3fae3e639d2ce8c3fd46f1,0.08109496323544617
6b6f18fc9dd04aaa0811ff57a6d2a990,0.07531083377818991
5b69ec0f1b0d311ff2d090586bd011ee,0.08242529695426073
c6f05acbaa3ed99cbbe89e0a2113aa48,0.08718232726712051
436721fd128f904b5aee49a375f17f4e,0.07649388999864476
02d77d8d1f6245ccc55d1370575ef11a,0.10086822134442744
31bee81dbe87470f84a886a3d53b4b56,0.09167630794374565
04f130d4aea72cf3f2408211a0320bd7,0.08124395382749204
a0f561379ba2667180c71881b70c0766,0.07578160111471975
3a1f537bdea4d30945a28055450677cb,0.08862998678910682
a2395a8529f5e2e3bf462d20993cc4de,0.10411656578738597
f3984964b3ded968c73954da19220d7b,0.09568060519033952
e24be956113c38a4e2de951fe55cede1,0.07765220373945714
cb9b3ad99a6987a4ab39526e736c360e,0.07586323779287343
9b9918f04c92f3ff034fc134cf6e5c73,0.08367950103786682
c7801ef7df293d4d437d498fce64ce19,0.08010237759767229
a8f9527fdeab1f4df2d9166caf5cc82b,0.08269459789219433
ebb5f009cb06ed6271bb512a2ea63e27,0.11441607990979152
2fff8231bbe5f2de71fc74cde33aa692,0.07840516799909157
518c45d54b6ebac6b66a4925556395d5,0.13399605598565337
4323610fb47786ee5c79d41fbf9cd3a6,0.09165465479373348
ceaf7a38f5ed112334173f6e6af9f1b1,0.07438916501153571
62c07d37d33d61c700a3a5919a6d1d1d,0.08136097840801475
826365ec5e3ba8d3877da582a591d627,0.10249998834103134
d45f58212e30a427420c790adb457e89,0.09156162008340583
bae93a7b2acebfcd28d0ef1a74abd474,0.07491395739178433
5be4430d2a0596f7997be3c877c3805b,0.07576291572128398
36cf22a94471ed51ba1c196fda441adb,0.08404850406347056
ba8f2a1e6b40d80c34a5bebe4850a69d,0.08254038850133315
ce40f1935ee190a95e547119ad669ab2,0.08386713305551269
5fb1ae1452157279e10b615c317635b8,0.08966099684419715
121d386cc1aafcf07e248d637fdd6451,0.08622665433458912
93563e73a2af25bc94e070876530f2ce,0.10008238212234852
f927c9a8d2f24435e11d936aabb90769,0.09138284806476933
d070c8dc8328300254dfba7ffc607785,0.08335826369626204
84d6474ed4bb9f1298977f9c9edf8461,0.08827053200969355
0dfbbc15367b8d08417b40ddeac52a3a,0.09000103033920186
f8cb1a1b63d1dfc4f7b76774f1feba12,0.07367389302007507
47c5e20c7ecf50b9ad6925b04d073a6f,0.07667714336065586
d0349718c3a53bb152d46b333810364c,0.08954630871513657
b1771206a62c98fb3c3ae4de15a2e6ae,0.07811680814105439
8714af4854c8a55da05193f0c6f5fbc8,0.09547046011935276
debde30f14be577010e20a0bead01279,0.08874686057776171
7cf6cd1b27b9884aa8a7cf670c320b7d,0.09114932042452499
957d17c29b0835b4d90f0702e4f8040c,0.07840491377652765
a505c0a51edf9b82f3ca47ef67b0d0db,0.09480161047841837
172bdbf13edc700770f1c5a8a0c85cb9,0.09736580791313477
3b95d8c0ee4840e5e930642e0a965bf9,0.09856742391002173
4a79ae7ab241abd36a58c36076262c18,0.07793204881278991
422be894c7c1ed2f4a38d80688398f47,0.09770996934068164
34ccc7d7f1cdcce58ec2e79a7f01e14a,0.08605654104313001
ebf5636228a34099e119f7b709b66b19,0.09647571741355483
0ad1e956c3f203ad40d998055418e91a,0.10059313520883272
4b52cbf5ed46f51989d53f155da053b8,0.08376766937197734
13dc6cf600ccff19c5441e55911c3154,0.11380510714351598
d525a02a165787cf3046f03937ad049b,0.07741650988467218
1a1640d4f43a58f9a8fe2c331bbd9129,0.08574954538042788
a61d5694b67d3a5ae1f06def230a0ced,0.09354333669065283
7307d1c4344b5ae65f9ecbae4d16ab22,0.08019459637480375
2971e95abded3af8ffc5c3721cb39e54,0.07936736562059055
48863936cab1c141bf6562c6db98b79d,0.08522225623761599
fee99133216eb6a89ee0baa28aa28059,0.10391869749295785
585c62c8dae265ea35ed82f91b14f9cc,0.08475217625999605
f71c06b54ede7d6833bee77a8a4a88b9,0.0900996159551425
46fd8c6fa900a7c0239fbf3976f38a81,0.11567905821319112
d9ecd088eafdcf916d11039b4ce07a26,0.08059480134143229
0363e1dd3028916d1ff42f5d6e967b69,0.07932931474449793
196191b8f704a5394ab8658cd8164357,0.07743967209731929
025173110ac251d50844bd7ed97c3763,0.08119528617038148
adc027892f155b45e2f3db517961485b,0.0832552127621796
a428db451d1a1b32883207c3287af764,0.08165727517454133
fbf96821e1b9791287e0560766147d20,0.08101864596289038
d9172529ea3246274940f51a77dd3550,0.0765197122492355
db586e22fe7592bc5612ca5aa3e3489a,0.10097940208481467
31821c68a0fec1830948bbd2b66061fb,0.09055179871445528
72669a0ba1a20d74574a5fdbfc76bd5c,0.10508431737151358
f6a39e69a1ad368b8837d238410864ac,0.07189228206977458
50e613743f6308f0f8f6a669efeeb422,0.08864692457239069
57316dfc597437df2f413a8620c2287b,0.07359428062702451
8c1855ede87832f52407231713039ed9,0.09289975936220633
fc8ccf7d3caa9892eb764a37f60b3b5d,0.075379695836108
84705af20ea06a9512e463b0fd2b7050,0.0965860252264819
25974876091480097437e7e26c1f923a,0.07949692691629659
19a8db973d5ce7b0ea1270d0a9bc0925,0.1015819112648242
ea7e05becf6fdd1b8d622e4b7eccfb55,0.08908240177737128
3c0f5f90d03bb6e3c0953241db4cdaa9,0.08069062223548223
b041d76259bf21bc688a8a4d9eeb2623,0.0732289459070966
ef90e5fd65ac202f10eccd2f268ba789,0.07367651230906863
f8c299a2478e64979419b023f979ccd4,0.1006119622127341
c573539dc68e339460ccee375534c5c3,0.08388395298741047
16aa72308f76324103eb7802f9a1dafe,0.07913906429313454
682a00d6d47ce06338468099e6172bd5,0.08160090662226216
f3253bb072851deb29a3c229f579c3ed,0.07953837649284237
e0edd12c89bb9478bfde466a22e176cc,0.0905787652208835
8ba45f232ffc7a5cc92a6cad30e72362,0.10769772965853587
b6da51848ad9e315f4ef29978a2204a7,0.07258403423154826
91d522b01f071415e0b796cd81463322,0.08458231265470117
28262051e36a597fae3c78d6481aaabf,0.10526973203035155
6579834815b649887875af9794fd59bd,0.08656796475028217
08971cb7c4b1ef251c84ee4dd723e008,0.09526049952341424
e6b923f006677dc7a9086e53e1c30553,0.0872485635449983
dafc840bf662d3d2dde747b5da214cfb,0.08900919225648787
b1b6b8bcd11fb65c78655c5305ae6df8,0.07273470222592812
b7c7711810d300787d1196144a25a4ea,0.08642475246879794
308a6228bfe11b6917e741e53d50f800,0.1006285707448588
176e22278ad6062c3e15b25884117a4b,0.08882595682506926
6eeb884b02db1624df4f79c7d5209fd9,0.09232531237308289
afa7bb0291bd0336e61032b773e4561f,0.08072174552151556
862c3f0e4ebd97ebac75f16cf04eb3b7,0.075656582888512
0a905e59f4a38ab068c97ec2c61483a3,0.0785405742482507
c232f66fcf970e1d1c9118c0a9e11383,0.07354974060309727
b4b175ee1d8fbb64bafa9fc2f2a8593b,0.07736690873251087
98f77e2abdab80e48bc306874da47f89,0.09884231859444226
2ac238d57288927d6e29bf411f8ff398,0.09101082960946288
5e31318ddfeccbbabb66c2c801074f27,0.08971365192277077
9839687859175330e912dc01d0d67b3c,0.07793864214944225
609e6fc50e137c8b61d71fd02deb0160,0.07405625715086031
3d74a9531a8934e568f33482927701a3,0.08205455082995414
065f2644f69d32503871ce7edd18fcd3,0.10906472523199917
962d142f5d5332588a5f4c811d725d12,0.0775760325949893
7b61e642d5d407442477bbe85765ec3b,0.09161424006395083
37e92ac279f7ce79ffa68e238d679e6c,0.07803174021521443
c584aa166ed3d22e0ba090088dcd4c6a,0.09397403214879255
008ad38f4ab2a84a58cf2ba8e1abd61a,0.08603986339108878
1e7e2abe0ff5221ca72874265760f54a,0.09005415140821815
d65856d1f294860fc7c8eb4568fa39f5,0.0781334490747253
5ce21e44190dc835efc7d405138c5b65,0.07972126930158902
93e72dc6846941b2bb520e907110cbed,0.09087158418134202
a1d81da5f1869327f4ea7933ab90d512,0.09014527767929284
6de1bdb796965dde490fd6285398c955,0.07765981829427801
fbf1ca650c26fa97690cb42ed8cd2467,0.08052264286005681
d3918cdb4386cd31200bbcf2b61c2e4e,0.07895508576846985
b6413889844e38addc6ca8fae1a8fae9,0.08791411627958004
d361cf0e3c93c889a03140e521fde245,0.07886509339350033
0d5f6665a3f5e210a3d566a359ee3d81,0.07975841012397966
bd08118931d7ec45ae2e6891ea60303f,0.08573757907560768
c56fbfee81bd8351cea5930bc7892366,0.08327292970731094
69c2367f9c988426055294e82dd6e76c,0.09368396355486693
5c5310a5c78b4f7743d300135242549a,0.08606959548337553
decf53cbcbdc3a54e844fedc32bb337e,0.07670496053570738
e12577304400352e485e219a02db898c,0.11862614708186633
f5b3b85c9d42720779c19f7d9f8d5931,0.11866308329216739
789c367bd4f81cee85bbae5b12fb9d8a,0.07859976216383274
2ccbd6ac0d04914bc9cce1b4fc87a77e,0.08944026255851546
b1e140d01c15397f5bc965e021f38b16,0.08703529562925437
5f09cbea78e679206dace463b8f5ab75,0.08421141176424707
472506fb1b26e5ce488cd68b06beca6c,0.07475427329115322
a61d1fbf2a282afba1ed0af1e23e8309,0.0793054170067134
da27742148cb4522fae14d7705f4e76e,0.07604221142666187
22103a80bd25610e316d59fba81ba77e,0.09810920557635835
49bb88796f36aef6bae299bfec8632eb,0.0797427241497585
021e4f8cab6435aacaf29968cc12a6f4,0.09111329041202892
b7e97d4114f853823a2661d74c3536cb,0.07822307146206073
4bcc18976a5e98d88859cb14668cf76d,0.07668427972536906
a850cbacca4a4548dd07503f55859a2f,0.08017578558807216
0270ce0d4588e456d8c1feab6e01ce61,0.09541221001581897
66e196f09139740e4020df22d271e653,0.08931154809266079
a51b529daab6a81c3a302a971bd7c4bc,0.08099969069510735
f857b7345ed0087f622e0e18d28a9392,0.08913331918370847
aeb480e173c46bd31204e3dbc192a871,0.09038696819054409
37f1d868405365d86af4aca289643bb3,0.08693952157892372
c9fdde5e7569f69ad409824c3d2220c8,0.079814151752295
bde9e9bded475f37fb7c79eb04640ac4,0.06960220163160453
ac2691b29a3f8e16ea8d236b7a32b24e,0.09345603466226564
0b4e7990ae001e08a677f264ff5ee11e,0.11064161924182693
b919a1a186fdfe8e652cfb928d4dbfc3,0.07948295678183824
abaaebc7ccd13652bb6b0df553866a76,0.11763578948365364
1018a998ed98079cd322d8c2ba6f5d5d,0.09026085004190117
8efb20f8cc48ed5b9c7afb0d669054b4,0.10768240735621293
2ce890222bad440aac4721e5fcec3b7a,0.08680303850464904
c254e3c4baa8c5cde86081eca9ad1474,0.08975800554050226
c01f63349e2374017409a2e004b5d435,0.08420841860198007
7d882210cb3d1a59765fa67de8a3fc44,0.09293280036209056
3591beac173efc091a3d97bd0ed52592,0.09157857245506021
277a9ac7dcd737907347ed23c577b05d,0.0850437364858354
75c83680c8e91ac142a43aed6d5287cc,0.08981523000140032
9d499be7edc33b374321777a6766424b,0.07879577573914444
149e6159334b3cae0d0b063a3793ea14,0.09159273834617562
6cc13ce6844dc0a485c61a098cdcd804,0.08000646663040241
8a0ac80f7b37e8d4ab4c740d1b90e3bc,0.0806240830979379
5402da7515a6e37252961ed70df7acab,0.10556841189391687
977986e823d474d0189c01837bc7ddcb,0.10614163937656208
4a719782359f316b9935cb6914da9fcc,0.0858083514543161
ef9b20f93f15a549afc01203d21e7534,0.08544911930111179
b0052b1f79aa7f4c13b154d616a6be0e,0.07986946469739499
aa72d38863f0ad57637d03c277eb9ef3,0.10275702370975807
02fb7c491dca8bbbf097422c42dc8c4e,0.07889703350926962
cb869e8457a749c4c24d071a73f0649a,0.07944014017503777
7082c0e8c2887da3b75deb57c04d4b22,0.10348415805708112
81ae13c9c61d9d0b09abe01111a5d413,0.07954203574500879
0dcd0bb8232cdcd0133abc73f2424f61,0.0820245345784808
61f85c252190d8e58a4eb3e4df8c217e,0.08620559520953902
4ab6c6241975ab93cad0fb4094ae3117,0.0827602205918473
ddce2cd35c813a43daf6627c525d4d0e,0.08960355678279404
620b56f43a679e8426f9cd1d61b7e9ae,0.09062720715870141
ffbc2649cf8c50f18ccab45c20b0346a,0.10847550648807122
3ed30adac5e787a672d6256e38ef218c,0.07591413203680887
2634d30e8fbc3fbbf61cf631759a8234,0.11711920136554656
ecc360c467e0b1cdbba19dcf6e54b65b,0.07695247481465761
53e4ccd3c59da7c8fc3eaa81aa0afa2d,0.08598265460595741
cd1677b4269db51ed34f4d0b57df2cfe,0.08622306448690517
4627f68ef8947c707de81b01f8757ad2,0.08790805860722507
becdb4c7f461485ee11d20e71943cd85,0.08394483062169966
723930d8a5e927afebd64cc0d9ee01ae,0.0843945749119008
c646cb0d06a0f6f94f081db380f9c2c6,0.07749910308246871
a1c77db3f0b96eec74e31558ad8f0fd2,0.07654528491483517
8ebcbbfb46fe0dcc769210309fd629f4,0.07956279661321371
1a5cae0bb98fc7b62e8667a3fa578d6c,0.10445456559652898
ab82e208f47e3dbc3a0a59e448ab7240,0.0910775944687923
82c488bf796b35d433ca32c2cd93005f,0.11789642527928781
9c1e1854fbcb5f78fd009ace80417520,0.08037403008166678
bb8961a5c859bbb76964b7e3892022f8,0.07601099736851477
69c1648a183ad3a47a6b41b9e16f6831,0.08222861948721508
a192d0af19c45ac5eaed12089ab98037,0.09470133473012285
92944b74375f3715bd1ab21fed114134,0.07867043185172283
456548c78a920075b6bee40ec6b6e69b,0.0715376524638413
2065f5eb0c7f2257b349f36db80c6dfc,0.0796944718764964
af6c807190d572d9b547ddc3a8ce57a8,0.08990604470837958
e66717339821fc220b6cfa7b8b203865,0.09390805618818884
cb5579958cbbd80408e74626bf8a9626,0.08045285286425713
60d8655937baf0f1ecea918d4b33f3db,0.08777518688984903
b523960e8da7c6b2b5c3bd48457af53a,0.08138819618785133
34d81eaf95611201877c2e3188139661,0.09712958911438567
386f6d63431d79c99bb2a0876b81d450,0.09976055490483449
3d210621ff928307bb6a9655ece272e5,0.08933273377764135
688729905ff743a05bb7915fbc84dab3,0.09622634955765812
146729ee6a5a130e50a2ab48236a0007,0.08212824686775992
46fb21dd7f54591fa15ad307048a68db,0.08040639411796235
683e953eaa8b15491858b1501e5ba637,0.0802783241504508
475a85a32e2e1a1c36fb164ee4d0bc92,0.09781417221611924
5830e93fa5842970f3170bef15042990,0.07423545603107183
ad580699609afcaa12335582b070e721,0.0942948712514377
d97a65c88401fe8ed852e2dae4df21cc,0.08744438510938969
1980a3358132a747537d8d696c2c01de,0.08936055204193838
d7c01a5df94919655feabf50ab2ee7d6,0.08423744069165638
e167e02cf9a67b63a5f1522752ecd689,0.0926856334341148
619dac139ecc8803c71f9e2dc40cd091,0.07905424764981936
9e35a0924e81f9c3f12e654a7d9b5340,0.08832308002614639
18bfcb9eb1a142c06793d265dcf0101c,0.08768808979901713
c1bd0c73ff17f96cb069f48e042d3e4a,0.10064294246230138
f8f46f3807e34b9fe1ec3b32d7f54b7d,0.07752678217628023
a9933ce6a88af5f1b7f016d2126c0d6a,0.08044701860173906
2802a3151105c8cbec19c133355057b0,0.07890058922452078
c26fa02e490f0a5fdf8d71907fa1749c,0.07501209428048991
541ec52b278ffdd8cc28848887e74519,0.08208643923581878
4f36c9ef05414b363124bcd3d6f1e31d,0.09618394179924587
f5ac607620da9948da449662654e22a6,0.11211632894583687
9aed1471fbbcf4db7fc6347588fd3f67,0.09276095196640712
13aaa399ec2d295c2067754f11bca2f2,0.08045375419500406
ee5900bd899fcc219f391ed78362f38e,0.10319771223799613
f12ce347b3f927f4f8862db29770d321,0.09014983784162597
17615eacd3ae0e35686324bfcb45a8af,0.09036334943637987
505a433dda82b6fb60b152b9c5be2d9c,0.09767102392860083
189328897adb81d170d30fc419c2b315,0.08616822402447567
ceae2b79f59cf86c69a26632bda0365e,0.08022779281863854
d3c57823c8f258d80fc0f3cf6f79b91a,0.09180851307289006
04fbbf74321e2fa5a664b026a5814444,0.08455811578516385
1bc2c9dff33955a83c7ce5b70912904b,0.08388490649859161
2e49193a5b14415e2159db12c3f89627,0.10762327869977677
04ae6ac44d42871daeb24cd31d562d88,0.07843269875312207
826e30255a53478ba27716681ee66eb9,0.07994914511552823
0c4a590e0445ad3bff4a9234ddcfe3ed,0.08174279614750514
0906caf367e9e70f8dafbac82a28f8f5,0.10036225858821611
12b0d007e1c3e710496867e93e254dbc,0.10143145925328727
3e04060c2b20f43f65a0a113760df374,0.08464080621537966
fb549ab7b707c630edacf57845ea3592,0.07839617486879152
7123353035bda5afc3e0133e54771fd0,0.0696840676317828
8868cef2a029a983bd6712c0cf856a64,0.07382328763864104
8cd6a514f4893f898ea259782a2a70f2,0.09097374607167315
c706041d2181ced75bf1d42e6d25463b,0.08504411247576231
9bd12a4b47a595a474c777310190a4dd,0.10503592498826005
8e2c9a132c5b4354275a6b9b90a75241,0.07625662451526342
27800376872a54ff1ce4e8df4db1c7f8,0.09106844619959843
6a974ddfcd176fd2d4cd6c04db128151,0.07060032116455592
d9537bae18f3ab5a356f3aaea3b50ad3,0.0770210950992819
31e243d3ca2f9fa94cf71fb323cbc9f2,0.07937039322603381
732117ccc614df49f6b1c2bd0860bf90,0.07884012367367921
54fcab357d98064b2fc886f5ec5cc717,0.1038357064165327
95caf0e0a13d7f07e3df04a9877a2f48,0.10064234372077853
de2180d0dc3700821450710d6e832374,0.07143063633763135
e28511c6c037b00be6522706c3d4d309,0.09382393443156954
bca7f335d569703b4f891e78d178aacd,0.09281971366537549
f4aefba5b03e5cdd6e4b6bcc617695ef,0.08620674195543493
77ad475589dadeaeb4ed3c4766c5bf21,0.09808017834413542
bd37bf492c401105feff8f6a9f504ceb,0.08705268538584005
f8c2525aba1afc8b4be1dabcb949d855,0.08931739902493682
9ac278341c9c9003c4f9ab710d7ff628,0.08314128330631655
c31a3147961d3ec65852f4b55fadd0d6,0.09022730520948767
39e477fde7a54664575a3add9b719a5c,0.08320617319439545
fed056f2ba0681b13363189bd1328432,0.07853562827599128
1ee5c39219559a1432952fa3853f7d28,0.09388802264457803
758afaca53cf7c1bc879d29e9cb0e86d,0.0801749080279895
374f67f53a7e075483377f1c36c07f13,0.08903902880999592
0da278e62b61a5c8a12c2f35c59f1fed,0.07919793753823152
da2117c6442ae18ca112c32fa84101ff,0.07627627999885961
e03bc554cdfa0e1c284349d9786477a4,0.08637087538875006
206c23efe3d833e5451faf3bfc79dd2d,0.08780684997594461
2f2de8d9877c6be7758b7a6039159357,0.09745485108706124
53964ad7696c4b3a9d7cf30cdd423408,0.07951499006321396
f9a770883549b7b65d08de8a1cc73b27,0.0864950581562082
3e29c85fc810ec3af8eb49a92eb17ad9,0.08423350091276413
2c88f8cec6e1c2d99b6a8346d45484e0,0.07607919528528045
0ab54cc04f3724a24da0a07970ed35eb,0.08341940896686385
95cef305bfdad8aa59c5ac188accd1d8,0.08657106912040854
962e72e9bd83027ac97548621a241c3a,0.08406836315967263
832e7e6db11f5421297e6e38ca956d75,0.09184869667526945
c5ec041e5762472a48956d4f37698918,0.07514591474811326
825c4ead5b767f7a6751ff557db0777f,0.08635111131851951
4642f52275e114bc3fb31f6b10cb3dc2,0.10118656029370235
27a983c0056a04eaa0c9b4c74cfe21f5,0.07493733800911903
6406ca9a62cb031dd1e27e1dc5ddc9b7,0.08193133124973892
c4ae3c3d83ca816cb273ce77ce4cc4e7,0.0797934627975212
