projectid,is_exciting
62b47a7f1ca65511bdc829a370fe8665,0.11015866995527428
646b487f91debdb46f78336b96957c12,0.06378290946942815
89ed1ad1c33addcaf608be48c4e11c5c,0.10845905243676951
118a69e470c41ba453ed243394e6f4a3,0.11478671641183365
9bc0bbe0e95e011c33158357fe495d56,0.08058016443323965
5e252e83793d7dbfede98fc7358ddb91,0.12420868210267942
cf493bfc311c4a439d3a4544c88631b2,0.07541415875794097
912053544b1df6e431d016c3856652b0,0.079412405718078
03115b7b86417f05b52576725f0f6400,0.07852654620751673
10deabf3f9f0222ba716f5c3b483e820,0.06334851142828755
ea8b13c36b68b9eb82a993ef49e76194,0.07770625166576792
d9e4c345cc278d5bad1966f5b3e10291,0.07328065491938097
7c9e9aeff8597d24c0a0b677b0700b32,0.07678791471352865
0b35bc746002b537bb189797ad098ed0,0.06307042825449669
f8bb83042bdbb45a965a7081731a4a25,0.0756124296781504
5da6729d9db8c4bb62b04c55c6362ba5,0.12529018790698512
9f087a4cdfcb71ab8af650717d3986c5,0.09616741702208807
04c2c458345baa0b4c0435c49e497b3e,0.07419601156395345
5314ca99b814d87010a78e8fa791ae3e,0.07677789703670738
9c683bfd769b2282307295472f092a1e,0.06497877732922724
236b6707d4bffdfe810a75da6f726522,0.08564654591437182
84d11c6df85ea67ccab19cfc5185dd3a,0.07016677737303373
adbc683c3152047426bbdae18499eb92,0.08512453008204093
4fc9f1fa05052b1919f0b8728b274021,0.0855551069834451
a2f5e9d04fcad89260d5fe21de4dcf1b,0.06965176314231236
47bfa31127ca22ea53f1348c2f0b785a,0.08087169192772281
8483e4817a16c7c1aff8c33cc09e2b34,0.08537086388340813
bd15be5218250ef7949b47b6bf8cb1f9,0.07356918897537713
fc56cae059321022125f30dee4ce52da,0.0622709673798748
301faf0b47b301b8e6ca4a6d4866ff36,0.09214535418548112
d6ce0cef32a8dee6b6d9ed9af85ce86f,0.08118671914798364
6d7a5ad12ab9b3e6df3ca4b213a5def2,0.13912406917956147
e5a7e307e80e630b205da78471c3d641,0.08097774958498571
65571452ece451b7f24a8655f0aa7a23,0.0649670784866136
2870a55a879778291130d1f12c0c8ded,0.07359969304792523
a782d6df36f9ea3a45c04297c17798b4,0.11274867683946457
612526687508f37e48d982aaa6394054,0.084313120144124
c5efdda4658363503920c1c548d19035,0.09573448812210622
3857c56382c809381b9c80198cff43e7,0.062118783484126965
4beeacde579061a82db778e876ff709a,0.060665587726900144
5d5c6e808597743e0656830c1d4ab1c5,0.09651482820055261
b8a7c2aadbea66babd29c69056df2a48,0.08005913426762369
bb74b316a1d9401e63b34830d4453129,0.06724506947799436
0df3f076a20487f76c904559db7089e0,0.1318559630764373
85cecb4b2ff964b55c727b22a7268e30,0.06227250395748176
37a486d4698fbc72311114f9e4d1857f,0.0794186288344232
b29bfe5fb5699cf14c08c16cb2e4aca1,0.09697083428974163
6f93a7fd803dc5793e0c7350bfb0f051,0.07266724773646936
24b2675789241c2a621102b2abda5539,0.1368187079114567
b4af7b6af847ae516e4d44a14a1e9c0b,0.10065133428886126
a53286c7ea5a9770a3f5be3038874f07,0.13685811459702635
e46d2f707d57fdb751b75afd57847a69,0.1122058216801484
7200f6461e482e1d4545e86d5230d321,0.0544948204991154
b6002ba033d9e1620d86bf16ecb56c04,0.06873360231296663
254a3785b80944e6fec5a4f5c404c362,0.06975266731411374
9b8908db515bd355122ddd0ca6c43cba,0.06969501375802761
3a301c1cb9a9cb6c2b1a4bf0e624a01c,0.10201702597903872
fa769ac310f185ebe3e59642d158a9d8,0.08874722765937125
fa9fb694a6f3c304486e4fb5c8e18343,0.12487684958131715
2bb2d8e5520725d983c58b25817d232e,0.07859935532102927
efa5952887027c83164b6f9c0ca96a86,0.06491955414863318
90f97c0c6caa6d2cd18c9c43b33db77a,0.08184224035376585
9edf04aebe4afa382fcfdef16306c0ee,0.08429444881184231
18693dd4d793805e5268bf521bee4e55,0.07192925868584701
0ef7aacc79de1d22b98f6bfdb2df8759,0.08665065626291629
d95c44bfe485a20579256951866ea89f,0.09564051516058755
2d6a59a7e2c6c407c14fd39929b1800b,0.060708625902917125
88252608e07140f634a8856373ebbda2,0.09401545966091494
9e73a6f86144d3a33303ac113aba3c0e,0.07066206552337992
778af7ee50e7cd4da6fea76c0eecc146,0.14338237332244402
9798094aa811a5d9025cc92b4fdc8335,0.07590827968983015
3d60e496d31e951bab06448679abbf29,0.13697230229128282
13b48a48efea6b38e27ae7a28ffa46d2,0.1447534732643038
357edb6d44b6bf28902cf8df0eca6da6,0.0779039671133688
1c21c8fd31249defb7ec33b635f70eec,0.06348280105354812
7717356f2ac617b1e9de7907d4a75fa8,0.09525508925691097
76926b71e175804d80203909ccb5e0f2,0.0931513305747135
7c56bbe38cd07deaa727428d84c042e6,0.08849204237487694
7ab24c61f773eac26a358f999c2d7cc4,0.08694188299812829
66c283ff09fdd4fe9e2bdc2ddf44463d,0.07042212536079942
9b09bd8813b327e4bcd9d28a7a9d9264,0.08110805627933967
da7cfd01ed012ff7e7847a3c1c65e8cc,0.08794902081266946
1774668c9c28494e01637416e84a194c,0.08475842259614706
ae0628da44b9f5513dba94ef7af58f78,0.07962362163208078
a44bfe5e43fbc043a5ae2c4d1cc6e412,0.07701608149666384
dec48923c925ed895f94cca62b6e15a9,0.054877334802208536
121d4bc9d489f7907da105f54a8821f6,0.07189588126925779
3cf74c05c2e66fe400c02a65f0449a85,0.12086947042046708
df57444cb1d8d1d30a779d588f55e8f7,0.056156594637743036
d11a749b2658dff283d8292b614355ad,0.06897959124722884
7742dc4cf0b4d0c4b71f07902585a333,0.08811682330178265
0d81d7273d5baaf557ae4e57c112d3d2,0.06568949843803261
7763da81530d634315039cff8265b5ca,0.08670738831193518
6a78f1b12e17ba2e9e872a56b28ec30b,0.07857930727400818
a74c13a59c4b7bef29500904fef1f197,0.07359942010632407
313db46674df742af4eb631da564b070,0.0757597292544791
879f36fda7809d7fcb2cacf73eec8bf9,0.12116331104426092
53449a68fb665816964dac496a959ee8,0.14268528305594783
0f14623782c229888e6c39467d5c18ce,0.06996791816713462
8a2084faa8d5d483a5381af5a204ae97,0.07578167325505743
99c6a2441722a6f4c3d2a45ccb160f70,0.05658358746421667
787640b98016735ea9e70287ae9cd3f0,0.08137958888470236
e5f2a2e68882843f2c4f147050ead651,0.07968327311506855
a8cb3b66529abf475657479a1aef3927,0.07187196882109721
c1d72203817f4d67bf5ba4f08c78c21a,0.07181056411867498
87beeda670b505da297aa14834941106,0.12140565283708875
ce4e185f2c8b0df4351a1d1b9932d490,0.07099074696446059
2b2d16cbe8baf1ece4c9c31a07a77110,0.10999441110423962
7d708cd405463a952823fa7120eea495,0.09224807458919516
5f1860bd3028ab67353e8731629ca023,0.06828073709556357
1b57206d107ebdc616a6c9b08e4393f5,0.07140443438237476
cd1a5032218cf17b26995225f225784a,0.07414433619644843
576138451e362d480334ff6173ae776c,0.05790792278878077
9fecb6823645e0a41897d28b2af7c5cd,0.10098821713259519
fe0c9ad87f14e3ca1eaa7efbd8836036,0.07279058997585816
b7d7f47db0d2fcf8a45310a9b5b4f4ba,0.09109192539673822
564f751ceda13743429f10a78efd3141,0.06116096313761106
df15b11fe3f362473d6339e7a8935ca1,0.0744278315568669
ec1e52292423c20c20dce3a773c44640,0.07148842794434662
5ffb639f6b38dfb59e39b95599643e4b,0.06051903761268937
8d6f4a740c760146c3e58d0f692a8406,0.090150413659881
72b496db494a33a42a05835b9c8964ee,0.0811387886597044
8e93b3824f31a960f109c847b05abf81,0.06929181980062535
20405e219d468b8b9a46b60518aad703,0.09468197265205021
aa3193a14148e255da80445282ffdac2,0.08618897620673881
9e22ee454ac706e8e2738856278e3fb5,0.0707466651904421
48b17d11ed63adcaa81eaae2c98f4b3e,0.07781387363468371
324bf4de4e8fa105e50adb82d1e6e092,0.07913117812863306
17bd254e932f483fc0f75046ec4230c9,0.07283103524177557
629673cdf9996a4821743b43133ca9db,0.06818444641857119
41920c65ff1c216ba9b599128f9c172e,0.06165806983488937
ca67c4ad096d645a633f8c7e8d32ecea,0.08294159109898994
43842bdca7662dff27b588f71791093a,0.10013411702849416
37b383fac306298bfa55f3ca7cc5c343,0.0715252051751553
f3e0b013041edb5196ab1b887153083d,0.10115049480220772
26c6970d5798bedf446040df4ef0f2c0,0.08027942312898706
b3ab3d52b83aaeae50c3704ccbc8bc6b,0.06823717661467806
36bc3889d02766731f4b7aec29c752eb,0.06280244865930275
cc9f39debc77b9a94a88800388e2afc6,0.07824191943967124
5cd52d888a35510c0a2ec2df8df1528b,0.12677115993851976
204580bab2e24722b613bb2c46f27510,0.07929559759816245
34ee1a108ad6d3cc4798c0f7b168bde8,0.08090514042438583
63b6db31c311b3d60653980f6ec80351,0.0929263050019312
e97629ba973fdf80c5cf201cb6647728,0.07993583888420866
47d046c41b2e3921488f8d3c6b192dcb,0.07003031876433283
383a7e5bee87dba153eb1650d06707cd,0.07873175827096252
080c5d7419e9cde67c3f44c03cfa4ff3,0.07811154569008394
1ac07e6fde6cab75054c247bd9ad4652,0.06164936560743232
629f206cf52a5acca7f1b96f35033ff9,0.0985286752081656
bc266baad63ea572a37645466aafeb4a,0.09225209087008764
039c5847d0a7a67ddd182e568e0f66b8,0.07648100821953376
fad5ca76d30fe4883c500e41e9e66375,0.07858471594546275
5e880388dbd90afa4ce672374c11ed45,0.062381034723836784
d9c0681afd026492027248514be73bea,0.09338098214591468
840b95b898aecbe71e8944ae67436885,0.06372452014664465
0cadcb2147fe5f79bf592ff117c0c849,0.08888407045185145
14ad52b578b09ad37a3429822e98fbeb,0.08450349871328915
62b216b881bc5cf230cf5f66e42c7ef9,0.07865025306892483
f42d770e4b4a1015a9fe36485e81f6dc,0.1061604559373731
78b19ec098c2e3ce2da694ae3fa5d012,0.09791824556743271
e519d6559fd8515a1df94d69a5e55b88,0.09899684476485747
7d88ea544df2d5409b714edf32924ea0,0.08745476790629753
6af151313aeed17e4ea0fa3e7c71c27a,0.08052514871199973
54fb433fa20448becdd2af6b08e3d440,0.07361296020795888
286231e56866ccf1d76b3009ce8b3e9c,0.08674243268181425
8c5e71a1aca6c5d436f3361e73e20d15,0.09119836548023512
a1f81a3992f6d10b5ac048f8b9968926,0.13160537050501595
7b792a38e04ea51b99577041cc036ac8,0.08945094848145489
fb338b24baf4a3bcda3fb3b07e7cf113,0.06683099684307266
ccb6a6f38fa3c004bdac7e3b8b88ae4c,0.12577959533710742
a85dfa3a9e429e112e2709bb896330c6,0.1045767107643202
84f4c2ffd68e6f2d40b011e45bd2f160,0.09769672329982663
98d17ac6201f2d87e98a7acdef004406,0.07150786313617023
a52b53061b7443f818cdcbc2dfaad6dc,0.0776561178162637
3e3dc041ded5142ce0fb0b1a0c5dfa07,0.12495400310530161
e691de856f0519ae251186a0f5a5f16a,0.10910162027310795
7b4f578479da753cc9a72a0d3ce4cc5f,0.06536182521998915
f9df90ec3ed1e36935ce87aa58da0bc0,0.07372939107653008
f166e186019e4df8ce4610580ee8ce79,0.06347179880729542
acc9404e2abc444f1ea69e05949b0b32,0.06386955833431715
03b7e239f31f547c8bc5877e3ab5e107,0.06147471063905098
cd72ef9947ac4542003e45078e7d1c47,0.06836673934568527
b1b89fc5d6b05bc3897c41705f97f9c1,0.0872315728368803
35da687a8efdbf20f3b8228ef4da152f,0.0894395164718839
8559d255b11dd37851e388bd7919f22c,0.06286164370065654
7cadb9e9a4a9c4b5263cd3532e520393,0.07905492581530187
0f9ca7ec5be46c4b665ec562731ad4c4,0.06505991181765289
3c643238793312dc2c50c9e2bdcb4ffa,0.09524842368691308
a3796e8e5f996e8fe3f99daab500b43b,0.06834107694729606
5aa07df3d50b554c95335cbd1443ec85,0.0758793923053511
990544ab4d73bc77e01ed41345e991cc,0.10178847391555206
40ae984a9bc343c0ffb443f5b9dd7680,0.0603451973880333
39eafcb69072cbb1a934c99bb540bf99,0.08030049399749054
64a3d3ae32e58a0031aad47b2a45d801,0.06600294410584445
4cb0990654fc6fb37892dd6021e1edea,0.07862627316597506
b54aaa2b8457a95d6d8988d13f003b14,0.0658062953503676
a4c9d781230d36283e1493a2d629afb7,0.09219748841364597
3ae93735092d7468607e8b3dbf777bed,0.07070309847238353
e9c68e44fa8052e8c503a6ffadad78e6,0.11828321005378828
4ced7a633887f366d7f97a75f943e25b,0.085158315262464
5d94f41dc8b92b473a0a4fbd91b5bb4a,0.05912205179094872
ec464b867556503570fdf6552e1c665c,0.08116470149367556
5938484f0984479739d9bccd62eccb34,0.07903699906323283
1fc201068cc5d20d4d7aee9465a772f1,0.08645272727031433
a414f0287bb72d3fcda34a9644db9a17,0.08396842053443587
2922ac74bb1c0258d224faa63497bc91,0.08132437359518717
1cf5a5d98db8ba37a34aa9000dbef524,0.0797308224346984
9ba06c3f816bc99efd82ce0a5fb87b23,0.13174628114903097
6f7415531e5b91d7bebf3613be7f74f0,0.0858785774697963
762f0f82c3105ba3d0a0ffcfb3dcca6e,0.10650527203844042
231f87173d136ccb0e1ad29072ceb415,0.060772475276784844
648e4ececfbfffa83f296feb0cfc69b7,0.06540303815225156
76224e7998310f732af03aef2ed8bc5e,0.06281794060753308
c0af5b2686cb89b531b42eecea5f8611,0.11208662838910577
e84daff6436d703eebc1c5001cea94e2,0.0818171416518917
14e1dd8cf8260a561bf0fb33d61c3942,0.07926843065576174
16cc049220a4891ce6ddf6195ff56eaf,0.1379063077743968
b4c67b3cb2da3b6b2f9868d2d3029734,0.0728350899941285
7cb2a56a0e45d3cdfa0eafc02a55420a,0.07276350009757106
ace71aaccf75436a83a780b7232693b8,0.06541178846410031
ff2f2bcce0c1798bf6be3926bb9c13f1,0.0672743029884326
2fc7295b980642405ecbd3e8e473ed55,0.09507950134822116
c718b1b422bed4b8bd8b7f08f2c1caa7,0.06158351742553132
4bd97daf15a573d8ce6c0d44def93dac,0.12005093866975369
807254f152ac59fbd38beef1cfd6a8f5,0.07880833192292029
8203aab9c761b607c86a262466d8d58b,0.06550542342637071
b95c63ced938f7fe1be4baf622b16fdf,0.06320162919819723
f2b7102ef422ca4a9d54011de59f13c8,0.11520373722751423
e5d7d3a97fe5074ea81cab2f2c97793c,0.06410062943472378
4861ce8370217954c556758cdf10b37c,0.08891475998150002
b67d6604065093768a27cc26dedbb3ee,0.06253118304994472
4ef97bf0fb7aafe4bfe2a3e17af267aa,0.09146230346321986
c1784ae61f23b3d3ba1fc0e5575f3963,0.09841304303242258
788c235b2c90d49c110e3a22665d234a,0.10271244971877116
14697b08dd2af8505846d09c387383ba,0.10250415826590274
9112ab07b329a2edcd1979a8aa897935,0.07361922711692978
af3346f49cd1525ac6d5dad46a85f8d6,0.0919200157984846
6e418c62bbbe1ab5a09112a6942b04e8,0.07773065062788394
5f552589862bc9e06a45b1158f88fc1b,0.085592795211571
3846f142240b5a9267581340a135bceb,0.08057439840649258
811ab236a1b4cd628db027d1081776db,0.12753371897681298
0f3a6354172f4b2a38ec0eaa1b76fabb,0.059984629905736
f3b4d705c60b8489ea516388e63efc81,0.09458702024612604
05f4cce460f6297f32da810e83ed577b,0.0954065901904809
616c837aec997833ed51c607cdc9bde8,0.0797625261977797
0d00f44a2d054b2407d5a56182fa725d,0.08062601724143659
cd5ca104af3de8ada10ec45e9f1cf117,0.10233332216318797
301888013fa14490df106bdfa108dc25,0.09293869027054613
9c1d0a1993fca1f1887814019c1b9d38,0.10589142817909926
17ade16aff5f5450f7e133b389205859,0.08647799911977044
83a24ff68803c5c0ff68b669496ca03d,0.06612144895407146
ba33c468faa7b2cc42fccff4ffdf9d77,0.0771493247191619
c96f9513195593b1ff9863f7f7958706,0.1087407109684404
85c7d18543c947937ee941899ba195e6,0.08093908324953736
73090d6b184d491cb51a6fbc03cfb88d,0.13319571085758736
2519052d738ce9c65b04d199a46ee690,0.07100957115490475
11122af2c300922d00515f012be6955b,0.10562410997279989
7572595bc7ee5929c9898f2bc6fe1851,0.09238388066160425
6a21be7dce789e10f4f5bcb5162b3b10,0.08139496198310842
483d4fd27474606af5da593eb914af33,0.09040598704034017
d20cb0bbf849b1ff7ee70551bf918399,0.0791739162228477
825f557bac0814ecbecd9fbb114f1373,0.060669229132125954
427cab8109e6f9e8a327d94bf69b6f2b,0.05973419139298369
74dca050669ebc027b7adbdbb746a547,0.06759907715790017
c6c5ad37a88c7e024d63c4515636c350,0.07698166092270466
95dca778d20e86ca92078b4c9a1e3455,0.07378101402012223
43f70f816c3376a7558c47d75b267a48,0.12282779903280786
238e4dc580fb294242e9015c29718523,0.06296274156164006
6345972ac85e0634c8f32df5b5fd3f84,0.07431034221176831
6afd5c10f198708bfacab137c50b5aa1,0.11046568956691694
f99f206d26d4e92507c9de89d374b7ac,0.12448329838294801
0d1084a8164fb127575f5a67634f48b6,0.09347064763496385
1a64d14ab5ff5e813b4d8369a39c93c2,0.07356041865811336
39cb65505a8e49c9ec5589c3304a1e11,0.06260616071251375
3af64c7c52452a59dbb9e1b4b4da704c,0.06682229274731614
0afcc0444ba1560da65b9c94fb7ab6aa,0.06587078332752726
fb75070d439ad8e3052989f1443f1171,0.07453194501187194
31fc9626f6d786bd2c67091aea4b2495,0.07414789308496998
ac9e5fb1779b068745424d4786473c59,0.07557821741637433
e189688d678839a543b32a02e1305321,0.08212823830940358
ac339a645f4939f196b472c01ede09b4,0.054690399416959884
9d41e680639ee82fb8f1c7bfb7630f51,0.06659661761269632
cdb80ae187222ab5c1dc60783982d725,0.07086004093870084
70f2238be56e8d4e064b5ef4608d5e59,0.0709856732155863
65234b1d55183afda073d73104fb7147,0.08853576490428781
eee64345998336e9bdd829bc9ce3db53,0.10040302634491999
ad23b1fc7172fdb7749defdfb1672cfe,0.09674023800832408
2b5ef27958dae5192de743dc40a82012,0.09437421593648139
69c8720cee4fdb34caa7c26d61320b7f,0.06820926608348242
584d8563d8ad26c1a9a0d8966b6aaae5,0.10739272080532344
d288efdc092c60d0db4c66f2b978b2d5,0.06707153038793523
4351dcd74625252d2fa9502fbf706e75,0.06435651378191418
5fb5682297b956518c25441ecc173b9f,0.06245918738803754
3a24e409431d343414ac0074f4665f9e,0.07558165856265792
4ae196fd30fdf433f0534349fb9c8606,0.08245751042134039
30c9da5b9e0648d4a37e9e5d0b6cc7c1,0.08066398415521431
e211b71795e44a31424e3caf691a043b,0.07640438848714726
1c495b95b528574dc44fc5e6591f0d8d,0.09679939814953334
e723c5d5486855bb7294059a202096ca,0.06111417225146172
6f2daf3d252976b3b29f92ce61fb8acf,0.10199972312462931
735a5bcab7662dd1ab397cfb6589c768,0.06347792634395583
e83629baf87ea780716e273b5a858aa5,0.0986122345454627
884b547a49ab7cdd3cf4132998e8a668,0.1060252394114378
f2c89c840602498a072a1ab87a79ccf5,0.0722507500538932
6ed9099368d9c512025e072773c49c96,0.09413253233927875
9c29ca09fd2b7a16c4fd18be90532a46,0.05922835049422681
24c2ba4b9f7e82d63860f736ac3e321f,0.08551450320325342
819eb06aeacd810d080c21ad6b23e34c,0.09164521519563382
1b2deba540a8b8d7c575092efa8ded80,0.07138610510651752
e928303a02280fdb8929b73f6a52556b,0.09209301727789332
1981d6a4d04334c6cab6f966eae95807,0.10278938145628218
f827a426f7f81cb867e41cd777d8a2be,0.07051574570796429
549fbc0e8d28f17c5a63d044f0f49d90,0.09825138105601466
0c1c1979f6d056802f6d3a4c060dc4d8,0.11269118089024728
ec049f0ec09c622dc6aff6f0548cf64e,0.06386688750627065
955b62157ea11aa3c3a61e16734d4954,0.08397334017750942
52cc1f9edb653b0883303a595e70b497,0.07360470520465834
e76b895ffe952c122c5eda2a017c01fd,0.13010792586819814
0bf7afcb675ebc6cfd21e342a30c99ef,0.07449392127090114
fd4784bc6895c067846aa707238212c1,0.0752221110324277
e56db172f6dfa6c9f37d83e452de1170,0.05987499075616375
0307172eee18328a3ca78cc6c7285a0a,0.07292378158848735
44ac48d32d60e9b6e282656b619c800a,0.058505705697210794
06bee257dc426dcbab242078ce0a15fb,0.1495559775755015
d890d370740970aad2bbc8e1f5d4c31b,0.08322110505583385
3840cafbdcc522b7bafea987454f1d67,0.060570128234799465
036fbcaa3874fffe22ede6eb85eaf223,0.06021817205691465
67f5be883ca3884e52290c4fccbf04f3,0.07169284858074723
1528216e862b11fca13e5f454a7c45bd,0.11117401795017834
6c3bf66744ccb11f45dbc56247b0dd09,0.11155430062059023
db7048629b408ae4bc20b21d8a289e29,0.06349166905826606
a95e6cd00de1ff7f2168fbac9f7153bb,0.06152932952692677
4327fe1fcedfc1ea353a1cf4c2feafe3,0.07652935422707759
1b761558e92dcfbf88b49c82efa3db7e,0.061594115673893585
312f59e8f474a38976d277c46f7ac68f,0.08694933182029826
4742eec8a7e5d4f7fd94ab6a9c187234,0.05881516013235595
770ae22cc3350de275bc97bc862bb701,0.06488038747192042
9d239391c3af8381524cd0bc9cabd029,0.10419355285014716
38e0912fb005c9a5b6cbf19f502d2148,0.07040456998795451
f8264aab13df8a8ba6d501304d87a188,0.0757225339181837
09b5d01fc323c20a5681936adc347bb3,0.06525823884022477
3e28397106f646fc846961f98caba673,0.08081212682659297
77e46b9e14337dba1daa926e9de2e509,0.1397781152578912
c047e88d57493ef26e216dfa31ab7e19,0.08485909385259291
3cf90e3d6d27d67a704084d40fc36f01,0.05849636512847796
9a2ee4641e2a86d50dd6fdac894308de,0.072426983942431
5a07637f836f81563e6d85f1661552d3,0.06228669264882305
d8ad5637aeab2808cd9b6ad229542ba3,0.14371827818141966
c0a20a8bbbc076436991ab7c793d1581,0.09327425844736285
4282eaf8797738c8385fc90c9c51742e,0.08893840875289001
c343eba42b3cbcde6e3d93998c0a6c42,0.08591897041653912
2230177d9420f74593f1b2452a62fafe,0.13371616717907367
f48c178d4f891eb2e78b3d9b4d434f3c,0.09677310111155948
a6f78c338ecf2ec738badce75c962b63,0.10497486195998491
1058a8bc8cdf8390984bdfe3b57087b3,0.1101650116241516
7a318afc7c4533543dac765b4033e782,0.061075578278682215
1966d7aaa0a681e9d5aa02f6d0e8e3dd,0.09629586666273886
8286caa9c45cee29d6518c9be555dd27,0.06570804628654497
db55db2321bfbf8b3b942ce6ac241729,0.061580188274279905
b73f4d952ecc4af91ffa80a614b678f5,0.12522360739222085
775690aa699aa76e1aa898ea0befccfd,0.1253569730707822
8391f4395ba89a059eab86384cb91378,0.06590513802677471
876adc87b6a903ebee3c8951803c5d62,0.07337296718577506
db14ff0608514a9c6fe2cbb69929415d,0.14253305953227927
25e72bb15580a29feb12331075cf0435,0.09973828150917959
b7b5c28a5524d44541f2f2f15021c7d0,0.07759105181674826
450d78f08d1bee0f519f545958fa87b6,0.10322852622207915
6506cd03d87a61a06a6fee47bad06c37,0.0895686737317879
dcc8c4d9067742a5b166fd5aeef2151c,0.06899955753752332
a9541a30b04b414ad1f080eb2fd5b261,0.07299892112271059
5ab125158a57d3419df7b11efebd45a8,0.05937451733920727
9d00eecdffdefd131e8cfdaa114682eb,0.07378808199093455
581e4a927226f87db499705d75133ba0,0.07903439555808829
cfd031475d0155711b72eabfd0729e1c,0.09433671091547835
7e9975524c9c7f4fcbb17d750f7750a0,0.07688421960136393
37e50bebfc738e7c3944ad8cdd365f5c,0.0697737013385653
205a9c9b4ac06b6089a4c2797f744686,0.0803407987324455
f7e6de3d31cb07cabef21f9db858e48d,0.13103506177758925
295d9dfce32c4922dd739f621e586e77,0.08151535829187705
4883e5bb45523431b892dc51bbd98f63,0.056214712293914046
ff8ae3c9a778ad25c4980cc87959fc7c,0.07898318944768362
97b85af63123411a2df14a2c7e855060,0.0766292244178355
f3090594e5dcd2e05838c016596b2d2b,0.10679413623005045
4949bc799c1d5e1a1274c6f087f5859e,0.06364258994705382
e54e7ec2ff6bdd456a31ea61242056a5,0.06629252538607933
061c229641235c3575eb5a3696250662,0.0878967672141738
d95a3a610ba299e019d4b486b8f00479,0.06029839534361394
5ac692e1f6f54bafdd0ed4b3cf2fc3c7,0.07818000676900452
2a01be276a0ad3470279185099e918c3,0.08387334218233373
12e2d60042b7c2d839954bbf66f63470,0.08908900275090638
bbb557ef029bd7bef0616d37f5a14923,0.06023665839851606
518a43b4a2803d92d753e077bd222f88,0.08218013717219427
f11c2e620c5e0bf02090e2eb329568e9,0.08466396172142812
45c37f50d21e444f50d2700a50997a15,0.10288019142080948
23947574c124e9c8c87ae68f92314f7b,0.12052379031626517
e7453717d324e868575a7d84b46d5797,0.05895089054669506
d2d14eb75fe324d85fcd4904b9a22151,0.08415251706618557
815deb3666683c54dee19e75616e48b6,0.1188967646161028
4ae481ace629e0299ef624568e1067d0,0.06089009408845076
17c2f6cd4a330c9cba7c3596a260c1df,0.06517770668654536
caa29107e81348e77b73d36b1acba937,0.06866582943447891
a53cc5551d8a6b9ff0a2516e590cdd07,0.09052567409440936
ccc38ac60eb588f586a76c1daff3be6f,0.07130050141842398
