projectid,is_exciting
5475fcabc0c63440b924ac2548313550,0.12212462317888159
7e1876174c62a98e4b2379e43f62149e,0.03583531406888749
4e10a58ab12d8f2aab8c2b796ad96345,0.04707543552764947
cd0dfea72c16553ef6ceb16d714f6d74,0.23270978970147818
de349552ec94483c5103769cae19d2e6,0.12384727258862294
38c8d5e31e6cb49f8431dc58f5f074b9,0.062011308146439514
2b1d8b3476815cdee6431299a753a79c,0.1349687619793141
dd735e2b849e21a62d34bbca40f69f0d,0.10566190575626289
62b47a7f1ca65511bdc829a370fe8665,0.13899867374582975
646b487f91debdb46f78336b96957c12,0.036151671269436685
89ed1ad1c33addcaf608be48c4e11c5c,0.09691123229490088
118a69e470c41ba453ed243394e6f4a3,0.17284402749271707
9bc0bbe0e95e011c33158357fe495d56,0.1149605793124184
5e252e83793d7dbfede98fc7358ddb91,0.12133446856977545
cf493bfc311c4a439d3a4544c88631b2,0.05277606560675633
912053544b1df6e431d016c3856652b0,0.06702315872263978
03115b7b86417f05b52576725f0f6400,0.05812190242393534
10deabf3f9f0222ba716f5c3b483e820,0.02714973391015504
ea8b13c36b68b9eb82a993ef49e76194,0.055079118136558296
d9e4c345cc278d5bad1966f5b3e10291,0.03681278255609196
7c9e9aeff8597d24c0a0b677b0700b32,0.08611693169869046
0b35bc746002b537bb189797ad098ed0,0.02544686453441344
f8bb83042bdbb45a965a7081731a4a25,0.04992387242540296
5da6729d9db8c4bb62b04c55c6362ba5,0.14036242352065284
9f087a4cdfcb71ab8af650717d3986c5,0.07265875413423059
04c2c458345baa0b4c0435c49e497b3e,0.0864119594813444
5314ca99b814d87010a78e8fa791ae3e,0.037019470716051
9c683bfd769b2282307295472f092a1e,0.014976697740941288
236b6707d4bffdfe810a75da6f726522,0.08291621516821876
84d11c6df85ea67ccab19cfc5185dd3a,0.054377206929148346
adbc683c3152047426bbdae18499eb92,0.03977904354321921
4fc9f1fa05052b1919f0b8728b274021,0.02249532472474813
a2f5e9d04fcad89260d5fe21de4dcf1b,0.08808913213212684
47bfa31127ca22ea53f1348c2f0b785a,0.0737030683196036
8483e4817a16c7c1aff8c33cc09e2b34,0.03744370511048421
bd15be5218250ef7949b47b6bf8cb1f9,0.032063323933601756
fc56cae059321022125f30dee4ce52da,0.020812578404338398
301faf0b47b301b8e6ca4a6d4866ff36,0.11666978547988865
d6ce0cef32a8dee6b6d9ed9af85ce86f,0.042100170956892544
6d7a5ad12ab9b3e6df3ca4b213a5def2,0.24661565643727215
e5a7e307e80e630b205da78471c3d641,0.058272665461311025
65571452ece451b7f24a8655f0aa7a23,0.01918399418939575
2870a55a879778291130d1f12c0c8ded,0.08168211176209789
a782d6df36f9ea3a45c04297c17798b4,0.22733569700463288
612526687508f37e48d982aaa6394054,0.09058080330341878
c5efdda4658363503920c1c548d19035,0.1126360350995984
3857c56382c809381b9c80198cff43e7,0.023160673356098144
4beeacde579061a82db778e876ff709a,0.015513219496277953
5d5c6e808597743e0656830c1d4ab1c5,0.17960183428918333
b8a7c2aadbea66babd29c69056df2a48,0.07948796812993429
bb74b316a1d9401e63b34830d4453129,0.03317884925738199
0df3f076a20487f76c904559db7089e0,0.15389702602733846
85cecb4b2ff964b55c727b22a7268e30,0.02795234119241219
37a486d4698fbc72311114f9e4d1857f,0.09019421299667947
b29bfe5fb5699cf14c08c16cb2e4aca1,0.21052264454799766
6f93a7fd803dc5793e0c7350bfb0f051,0.0751143055389878
24b2675789241c2a621102b2abda5539,0.26061549331937894
b4af7b6af847ae516e4d44a14a1e9c0b,0.1377567022357737
a53286c7ea5a9770a3f5be3038874f07,0.19109863734838786
e46d2f707d57fdb751b75afd57847a69,0.1427283457642588
7200f6461e482e1d4545e86d5230d321,0.010274240983190379
b6002ba033d9e1620d86bf16ecb56c04,0.037801395641820563
254a3785b80944e6fec5a4f5c404c362,0.03399609806206087
9b8908db515bd355122ddd0ca6c43cba,0.05023717196316305
3a301c1cb9a9cb6c2b1a4bf0e624a01c,0.08598236611672334
fa769ac310f185ebe3e59642d158a9d8,0.1329725884896771
fa9fb694a6f3c304486e4fb5c8e18343,0.12821681746519675
2bb2d8e5520725d983c58b25817d232e,0.06355933376749559
efa5952887027c83164b6f9c0ca96a86,0.012692341972457225
90f97c0c6caa6d2cd18c9c43b33db77a,0.05131297013860456
9edf04aebe4afa382fcfdef16306c0ee,0.13684472112879706
18693dd4d793805e5268bf521bee4e55,0.06531737493566583
0ef7aacc79de1d22b98f6bfdb2df8759,0.03969106632141517
d95c44bfe485a20579256951866ea89f,0.07251185140640312
2d6a59a7e2c6c407c14fd39929b1800b,0.03218672305753314
88252608e07140f634a8856373ebbda2,0.14353571608083374
9e73a6f86144d3a33303ac113aba3c0e,0.04076708448225945
778af7ee50e7cd4da6fea76c0eecc146,0.5117636259108561
9798094aa811a5d9025cc92b4fdc8335,0.05378700396373985
3d60e496d31e951bab06448679abbf29,0.2810967571611412
13b48a48efea6b38e27ae7a28ffa46d2,0.27757187862600785
357edb6d44b6bf28902cf8df0eca6da6,0.0335490572610417
1c21c8fd31249defb7ec33b635f70eec,0.019411946605553735
7717356f2ac617b1e9de7907d4a75fa8,0.09077198381317887
76926b71e175804d80203909ccb5e0f2,0.10830357336706285
7c56bbe38cd07deaa727428d84c042e6,0.03558433159126384
7ab24c61f773eac26a358f999c2d7cc4,0.06647906814510332
66c283ff09fdd4fe9e2bdc2ddf44463d,0.01979271885597759
9b09bd8813b327e4bcd9d28a7a9d9264,0.06691357218744802
da7cfd01ed012ff7e7847a3c1c65e8cc,0.13357014122860864
1774668c9c28494e01637416e84a194c,0.15452714529467876
ae0628da44b9f5513dba94ef7af58f78,0.10234485901181427
a44bfe5e43fbc043a5ae2c4d1cc6e412,0.0496131054003958
dec48923c925ed895f94cca62b6e15a9,0.014981475435356894
121d4bc9d489f7907da105f54a8821f6,0.0828293754981835
3cf74c05c2e66fe400c02a65f0449a85,0.19316837276501495
df57444cb1d8d1d30a779d588f55e8f7,0.00989476921809611
d11a749b2658dff283d8292b614355ad,0.03294401295544837
7742dc4cf0b4d0c4b71f07902585a333,0.14898728753055698
0d81d7273d5baaf557ae4e57c112d3d2,0.027184862461593903
7763da81530d634315039cff8265b5ca,0.135124411913023
6a78f1b12e17ba2e9e872a56b28ec30b,0.055426187902399844
a74c13a59c4b7bef29500904fef1f197,0.055363464480706795
313db46674df742af4eb631da564b070,0.06135831294725209
879f36fda7809d7fcb2cacf73eec8bf9,0.17399622999315423
53449a68fb665816964dac496a959ee8,0.15900212140248754
0f14623782c229888e6c39467d5c18ce,0.026977921810846947
8a2084faa8d5d483a5381af5a204ae97,0.06090805506265488
99c6a2441722a6f4c3d2a45ccb160f70,0.008962801038530479
787640b98016735ea9e70287ae9cd3f0,0.12667187941476274
e5f2a2e68882843f2c4f147050ead651,0.05015032539683051
a8cb3b66529abf475657479a1aef3927,0.02811712583358256
c1d72203817f4d67bf5ba4f08c78c21a,0.05471446327919546
87beeda670b505da297aa14834941106,0.2055187236794476
ce4e185f2c8b0df4351a1d1b9932d490,0.043268426095147194
2b2d16cbe8baf1ece4c9c31a07a77110,0.08950976798437633
7d708cd405463a952823fa7120eea495,0.1297862160637639
5f1860bd3028ab67353e8731629ca023,0.034619248792699446
1b57206d107ebdc616a6c9b08e4393f5,0.05828471867185817
cd1a5032218cf17b26995225f225784a,0.046709298446340315
576138451e362d480334ff6173ae776c,0.015033049598208812
9fecb6823645e0a41897d28b2af7c5cd,0.10357243564510431
fe0c9ad87f14e3ca1eaa7efbd8836036,0.03804167279083409
b7d7f47db0d2fcf8a45310a9b5b4f4ba,0.08041178165169512
564f751ceda13743429f10a78efd3141,0.02213334225196282
df15b11fe3f362473d6339e7a8935ca1,0.0783699583944904
ec1e52292423c20c20dce3a773c44640,0.048003793410454985
5ffb639f6b38dfb59e39b95599643e4b,0.021169725674092383
8d6f4a740c760146c3e58d0f692a8406,0.0861404593532549
72b496db494a33a42a05835b9c8964ee,0.07039293200128664
8e93b3824f31a960f109c847b05abf81,0.05183174234586869
20405e219d468b8b9a46b60518aad703,0.1541102462801286
aa3193a14148e255da80445282ffdac2,0.029072352492218997
9e22ee454ac706e8e2738856278e3fb5,0.048555168199910556
48b17d11ed63adcaa81eaae2c98f4b3e,0.04878900547812139
324bf4de4e8fa105e50adb82d1e6e092,0.11794687227798144
17bd254e932f483fc0f75046ec4230c9,0.10059255388564062
629673cdf9996a4821743b43133ca9db,0.031733423284148896
41920c65ff1c216ba9b599128f9c172e,0.033720750449695636
ca67c4ad096d645a633f8c7e8d32ecea,0.05740380507169619
43842bdca7662dff27b588f71791093a,0.07896667916949628
37b383fac306298bfa55f3ca7cc5c343,0.047983900910841794
f3e0b013041edb5196ab1b887153083d,0.08956448583099164
26c6970d5798bedf446040df4ef0f2c0,0.03627740490866596
b3ab3d52b83aaeae50c3704ccbc8bc6b,0.017000970388527686
36bc3889d02766731f4b7aec29c752eb,0.01877331071741837
cc9f39debc77b9a94a88800388e2afc6,0.08806623191084231
5cd52d888a35510c0a2ec2df8df1528b,0.08353411020894273
204580bab2e24722b613bb2c46f27510,0.041527999374571266
34ee1a108ad6d3cc4798c0f7b168bde8,0.09475293198322966
63b6db31c311b3d60653980f6ec80351,0.06587710911328845
e97629ba973fdf80c5cf201cb6647728,0.10304332996135568
47d046c41b2e3921488f8d3c6b192dcb,0.03941490971955312
383a7e5bee87dba153eb1650d06707cd,0.03436810103197261
080c5d7419e9cde67c3f44c03cfa4ff3,0.03981333017860244
1ac07e6fde6cab75054c247bd9ad4652,0.03698133289192085
629f206cf52a5acca7f1b96f35033ff9,0.07650793920893792
bc266baad63ea572a37645466aafeb4a,0.08313657109136932
039c5847d0a7a67ddd182e568e0f66b8,0.050106397717188736
fad5ca76d30fe4883c500e41e9e66375,0.09396923985997707
5e880388dbd90afa4ce672374c11ed45,0.025028966861101412
d9c0681afd026492027248514be73bea,0.09390197958450253
840b95b898aecbe71e8944ae67436885,0.03955776788337223
0cadcb2147fe5f79bf592ff117c0c849,0.16226549631414705
14ad52b578b09ad37a3429822e98fbeb,0.04001219886209405
62b216b881bc5cf230cf5f66e42c7ef9,0.07499116858557463
f42d770e4b4a1015a9fe36485e81f6dc,0.13607372775978338
78b19ec098c2e3ce2da694ae3fa5d012,0.20645182753039257
e519d6559fd8515a1df94d69a5e55b88,0.21807218823928273
7d88ea544df2d5409b714edf32924ea0,0.0816514003983029
6af151313aeed17e4ea0fa3e7c71c27a,0.03705355635385128
54fb433fa20448becdd2af6b08e3d440,0.0746395208620438
286231e56866ccf1d76b3009ce8b3e9c,0.18780704229351455
8c5e71a1aca6c5d436f3361e73e20d15,0.17282173345879268
a1f81a3992f6d10b5ac048f8b9968926,0.24944951090433454
7b792a38e04ea51b99577041cc036ac8,0.129566520544236
fb338b24baf4a3bcda3fb3b07e7cf113,0.0556300807016055
ccb6a6f38fa3c004bdac7e3b8b88ae4c,0.1696182924552597
a85dfa3a9e429e112e2709bb896330c6,0.24752481354265576
84f4c2ffd68e6f2d40b011e45bd2f160,0.14677263476566665
98d17ac6201f2d87e98a7acdef004406,0.046599028201861646
a52b53061b7443f818cdcbc2dfaad6dc,0.12720129286193346
3e3dc041ded5142ce0fb0b1a0c5dfa07,0.1760225789704621
e691de856f0519ae251186a0f5a5f16a,0.22725268404206858
7b4f578479da753cc9a72a0d3ce4cc5f,0.018921925541933487
f9df90ec3ed1e36935ce87aa58da0bc0,0.02635329941835387
f166e186019e4df8ce4610580ee8ce79,0.024339292658769773
acc9404e2abc444f1ea69e05949b0b32,0.04383038888162365
03b7e239f31f547c8bc5877e3ab5e107,0.02331213780342408
cd72ef9947ac4542003e45078e7d1c47,0.019162509845427347
b1b89fc5d6b05bc3897c41705f97f9c1,0.0447023218395719
35da687a8efdbf20f3b8228ef4da152f,0.03801003870866622
8559d255b11dd37851e388bd7919f22c,0.04738767744152701
7cadb9e9a4a9c4b5263cd3532e520393,0.06738623103656521
0f9ca7ec5be46c4b665ec562731ad4c4,0.022384534226629595
3c643238793312dc2c50c9e2bdcb4ffa,0.17013611578251836
a3796e8e5f996e8fe3f99daab500b43b,0.06632958435891666
5aa07df3d50b554c95335cbd1443ec85,0.11257930241296263
990544ab4d73bc77e01ed41345e991cc,0.10386939706134607
40ae984a9bc343c0ffb443f5b9dd7680,0.024867133760288162
39eafcb69072cbb1a934c99bb540bf99,0.0674009969814611
64a3d3ae32e58a0031aad47b2a45d801,0.028977652836999022
4cb0990654fc6fb37892dd6021e1edea,0.06968135149700305
b54aaa2b8457a95d6d8988d13f003b14,0.020254502091927657
a4c9d781230d36283e1493a2d629afb7,0.08571159519590849
3ae93735092d7468607e8b3dbf777bed,0.05670295639342497
e9c68e44fa8052e8c503a6ffadad78e6,0.15896441321774005
4ced7a633887f366d7f97a75f943e25b,0.036537511455208435
5d94f41dc8b92b473a0a4fbd91b5bb4a,0.0224741395146034
ec464b867556503570fdf6552e1c665c,0.0557243525061066
5938484f0984479739d9bccd62eccb34,0.04070556336195402
1fc201068cc5d20d4d7aee9465a772f1,0.07581253856387984
a414f0287bb72d3fcda34a9644db9a17,0.1661331976270485
2922ac74bb1c0258d224faa63497bc91,0.07625229370726135
1cf5a5d98db8ba37a34aa9000dbef524,0.051593114697273776
9ba06c3f816bc99efd82ce0a5fb87b23,0.19933291960155175
6f7415531e5b91d7bebf3613be7f74f0,0.10327829507783828
762f0f82c3105ba3d0a0ffcfb3dcca6e,0.11061622667922678
231f87173d136ccb0e1ad29072ceb415,0.02558836211029858
648e4ececfbfffa83f296feb0cfc69b7,0.03660254208132575
76224e7998310f732af03aef2ed8bc5e,0.02016010555785655
c0af5b2686cb89b531b42eecea5f8611,0.17830576077669302
e84daff6436d703eebc1c5001cea94e2,0.07143545825789582
14e1dd8cf8260a561bf0fb33d61c3942,0.07105970035785969
16cc049220a4891ce6ddf6195ff56eaf,0.1935122467434067
b4c67b3cb2da3b6b2f9868d2d3029734,0.048566041772141556
7cb2a56a0e45d3cdfa0eafc02a55420a,0.05261811680716421
ace71aaccf75436a83a780b7232693b8,0.015933067692741013
ff2f2bcce0c1798bf6be3926bb9c13f1,0.019801280293132988
2fc7295b980642405ecbd3e8e473ed55,0.19377588608599797
c718b1b422bed4b8bd8b7f08f2c1caa7,0.036103906618684165
4bd97daf15a573d8ce6c0d44def93dac,0.14288885198961332
807254f152ac59fbd38beef1cfd6a8f5,0.07603812335396778
8203aab9c761b607c86a262466d8d58b,0.04075511764486615
b95c63ced938f7fe1be4baf622b16fdf,0.021847319553391552
f2b7102ef422ca4a9d54011de59f13c8,0.10558942589832836
e5d7d3a97fe5074ea81cab2f2c97793c,0.043343267090583344
4861ce8370217954c556758cdf10b37c,0.06764288097399551
b67d6604065093768a27cc26dedbb3ee,0.0906162167490803
4ef97bf0fb7aafe4bfe2a3e17af267aa,0.21400617543416836
c1784ae61f23b3d3ba1fc0e5575f3963,0.1694894578997916
788c235b2c90d49c110e3a22665d234a,0.11415217054964062
14697b08dd2af8505846d09c387383ba,0.14198571198157375
9112ab07b329a2edcd1979a8aa897935,0.04717621290539505
af3346f49cd1525ac6d5dad46a85f8d6,0.11712889645032033
6e418c62bbbe1ab5a09112a6942b04e8,0.05115836144716823
5f552589862bc9e06a45b1158f88fc1b,0.14520015506394868
3846f142240b5a9267581340a135bceb,0.09713134308476278
811ab236a1b4cd628db027d1081776db,0.18192658279236118
0f3a6354172f4b2a38ec0eaa1b76fabb,0.01964406625661684
f3b4d705c60b8489ea516388e63efc81,0.08994142778190638
05f4cce460f6297f32da810e83ed577b,0.1196373064975929
616c837aec997833ed51c607cdc9bde8,0.08782811573880103
0d00f44a2d054b2407d5a56182fa725d,0.04687457327044518
cd5ca104af3de8ada10ec45e9f1cf117,0.15450798427386514
301888013fa14490df106bdfa108dc25,0.13823332450663578
9c1d0a1993fca1f1887814019c1b9d38,0.14160058060162656
17ade16aff5f5450f7e133b389205859,0.06069947212446669
83a24ff68803c5c0ff68b669496ca03d,0.025416127803723383
ba33c468faa7b2cc42fccff4ffdf9d77,0.06825101910484754
c96f9513195593b1ff9863f7f7958706,0.2288695193853657
85c7d18543c947937ee941899ba195e6,0.07579435536248876
73090d6b184d491cb51a6fbc03cfb88d,0.2518298292169756
2519052d738ce9c65b04d199a46ee690,0.04986407576243108
11122af2c300922d00515f012be6955b,0.20170664641942604
7572595bc7ee5929c9898f2bc6fe1851,0.21354010211852428
6a21be7dce789e10f4f5bcb5162b3b10,0.08064374276764133
483d4fd27474606af5da593eb914af33,0.118475757460986
d20cb0bbf849b1ff7ee70551bf918399,0.05201441158905695
825f557bac0814ecbecd9fbb114f1373,0.029616778330810934
427cab8109e6f9e8a327d94bf69b6f2b,0.021538362087198823
74dca050669ebc027b7adbdbb746a547,0.038465538848266645
c6c5ad37a88c7e024d63c4515636c350,0.03542808206961027
95dca778d20e86ca92078b4c9a1e3455,0.04950173958457291
43f70f816c3376a7558c47d75b267a48,0.11712412892685244
238e4dc580fb294242e9015c29718523,0.15140570491221855
6345972ac85e0634c8f32df5b5fd3f84,0.14051953192355005
6afd5c10f198708bfacab137c50b5aa1,0.10415832374028497
f99f206d26d4e92507c9de89d374b7ac,0.31971238403711005
0d1084a8164fb127575f5a67634f48b6,0.11182449263938476
1a64d14ab5ff5e813b4d8369a39c93c2,0.04815386980771315
39cb65505a8e49c9ec5589c3304a1e11,0.03010484326155127
3af64c7c52452a59dbb9e1b4b4da704c,0.04621726068193472
0afcc0444ba1560da65b9c94fb7ab6aa,0.04000299838876467
fb75070d439ad8e3052989f1443f1171,0.0235546400182663
31fc9626f6d786bd2c67091aea4b2495,0.0609793630350725
ac9e5fb1779b068745424d4786473c59,0.03223587917067427
e189688d678839a543b32a02e1305321,0.10513586982516633
ac339a645f4939f196b472c01ede09b4,0.019473168271054355
9d41e680639ee82fb8f1c7bfb7630f51,0.07063371510224571
cdb80ae187222ab5c1dc60783982d725,0.021240519132607175
70f2238be56e8d4e064b5ef4608d5e59,0.06568867267820715
65234b1d55183afda073d73104fb7147,0.06236962588251009
eee64345998336e9bdd829bc9ce3db53,0.1248203321471779
ad23b1fc7172fdb7749defdfb1672cfe,0.19264101638589784
2b5ef27958dae5192de743dc40a82012,0.11473445252248413
69c8720cee4fdb34caa7c26d61320b7f,0.018271512632168155
584d8563d8ad26c1a9a0d8966b6aaae5,0.15806216519413563
d288efdc092c60d0db4c66f2b978b2d5,0.020400526800098292
4351dcd74625252d2fa9502fbf706e75,0.02654775074616291
5fb5682297b956518c25441ecc173b9f,0.01989411226435785
3a24e409431d343414ac0074f4665f9e,0.07376640089752375
4ae196fd30fdf433f0534349fb9c8606,0.08991802274853262
30c9da5b9e0648d4a37e9e5d0b6cc7c1,0.13364627592161088
e211b71795e44a31424e3caf691a043b,0.04707520709949862
1c495b95b528574dc44fc5e6591f0d8d,0.16480463329512077
e723c5d5486855bb7294059a202096ca,0.01828881463534766
6f2daf3d252976b3b29f92ce61fb8acf,0.10156610830663135
735a5bcab7662dd1ab397cfb6589c768,0.016340750426408184
e83629baf87ea780716e273b5a858aa5,0.09571008642217065
884b547a49ab7cdd3cf4132998e8a668,0.0965254498151055
f2c89c840602498a072a1ab87a79ccf5,0.05643022025649378
6ed9099368d9c512025e072773c49c96,0.17167594418938162
9c29ca09fd2b7a16c4fd18be90532a46,0.01644002023861784
24c2ba4b9f7e82d63860f736ac3e321f,0.06905623072767789
819eb06aeacd810d080c21ad6b23e34c,0.054473694033041475
1b2deba540a8b8d7c575092efa8ded80,0.04410855517038575
e928303a02280fdb8929b73f6a52556b,0.11787666964154624
1981d6a4d04334c6cab6f966eae95807,0.21608922515248657
f827a426f7f81cb867e41cd777d8a2be,0.03735250262603155
549fbc0e8d28f17c5a63d044f0f49d90,0.16697082469718907
0c1c1979f6d056802f6d3a4c060dc4d8,0.13979170974937993
ec049f0ec09c622dc6aff6f0548cf64e,0.02322439100577118
955b62157ea11aa3c3a61e16734d4954,0.09105073240512022
52cc1f9edb653b0883303a595e70b497,0.07790984893957885
e76b895ffe952c122c5eda2a017c01fd,0.24651678228218724
0bf7afcb675ebc6cfd21e342a30c99ef,0.062368961025125624
fd4784bc6895c067846aa707238212c1,0.05697238409713124
e56db172f6dfa6c9f37d83e452de1170,0.017813720033971726
0307172eee18328a3ca78cc6c7285a0a,0.09195260769631974
44ac48d32d60e9b6e282656b619c800a,0.021554344800396117
06bee257dc426dcbab242078ce0a15fb,0.3470955890456605
d890d370740970aad2bbc8e1f5d4c31b,0.1250060972641672
3840cafbdcc522b7bafea987454f1d67,0.02636256132004081
036fbcaa3874fffe22ede6eb85eaf223,0.021892171850265634
67f5be883ca3884e52290c4fccbf04f3,0.08507410158108107
1528216e862b11fca13e5f454a7c45bd,0.1416832383903773
6c3bf66744ccb11f45dbc56247b0dd09,0.0862402606372481
db7048629b408ae4bc20b21d8a289e29,0.04392933262760098
a95e6cd00de1ff7f2168fbac9f7153bb,0.024404924633308844
4327fe1fcedfc1ea353a1cf4c2feafe3,0.1258079360701096
1b761558e92dcfbf88b49c82efa3db7e,0.022840943373407623
312f59e8f474a38976d277c46f7ac68f,0.14315441565053416
4742eec8a7e5d4f7fd94ab6a9c187234,0.019688443620288012
770ae22cc3350de275bc97bc862bb701,0.020052348123056042
9d239391c3af8381524cd0bc9cabd029,0.1698973340076017
38e0912fb005c9a5b6cbf19f502d2148,0.02852350084335077
f8264aab13df8a8ba6d501304d87a188,0.04037981157785011
09b5d01fc323c20a5681936adc347bb3,0.03314266138293685
3e28397106f646fc846961f98caba673,0.08212618866720717
77e46b9e14337dba1daa926e9de2e509,0.3151249909948271
c047e88d57493ef26e216dfa31ab7e19,0.16590520122478858
3cf90e3d6d27d67a704084d40fc36f01,0.018461506816433198
9a2ee4641e2a86d50dd6fdac894308de,0.035814717810276016
5a07637f836f81563e6d85f1661552d3,0.01874615636549248
d8ad5637aeab2808cd9b6ad229542ba3,0.2585347211026543
c0a20a8bbbc076436991ab7c793d1581,0.17363319710121217
4282eaf8797738c8385fc90c9c51742e,0.12349479451028321
c343eba42b3cbcde6e3d93998c0a6c42,0.10998475079231357
2230177d9420f74593f1b2452a62fafe,0.20861483384227375
f48c178d4f891eb2e78b3d9b4d434f3c,0.14983930140360507
a6f78c338ecf2ec738badce75c962b63,0.1191116069139209
1058a8bc8cdf8390984bdfe3b57087b3,0.1212184863832053
7a318afc7c4533543dac765b4033e782,0.018935241476207065
1966d7aaa0a681e9d5aa02f6d0e8e3dd,0.12067889695170374
8286caa9c45cee29d6518c9be555dd27,0.03080824778801393
db55db2321bfbf8b3b942ce6ac241729,0.02414844713345372
b73f4d952ecc4af91ffa80a614b678f5,0.1996992907480585
775690aa699aa76e1aa898ea0befccfd,0.18737641337099248
8391f4395ba89a059eab86384cb91378,0.04219601684590403
876adc87b6a903ebee3c8951803c5d62,0.043669699498014816
db14ff0608514a9c6fe2cbb69929415d,0.2638156503559329
25e72bb15580a29feb12331075cf0435,0.0954437146226572
b7b5c28a5524d44541f2f2f15021c7d0,0.13593836458416877
450d78f08d1bee0f519f545958fa87b6,0.11258802725041421
6506cd03d87a61a06a6fee47bad06c37,0.06140479972614757
dcc8c4d9067742a5b166fd5aeef2151c,0.015545217993288049
a9541a30b04b414ad1f080eb2fd5b261,0.037281026160307054
5ab125158a57d3419df7b11efebd45a8,0.015606191211380627
9d00eecdffdefd131e8cfdaa114682eb,0.028154738118348722
581e4a927226f87db499705d75133ba0,0.08329545626186277
cfd031475d0155711b72eabfd0729e1c,0.13442852906117964
7e9975524c9c7f4fcbb17d750f7750a0,0.10953495335993277
37e50bebfc738e7c3944ad8cdd365f5c,0.06594583283753679
205a9c9b4ac06b6089a4c2797f744686,0.07384640594497087
f7e6de3d31cb07cabef21f9db858e48d,0.1668852040273185
295d9dfce32c4922dd739f621e586e77,0.05599464534426684
4883e5bb45523431b892dc51bbd98f63,0.012466528663619657
ff8ae3c9a778ad25c4980cc87959fc7c,0.06999727929495848
97b85af63123411a2df14a2c7e855060,0.05197478956088476
f3090594e5dcd2e05838c016596b2d2b,0.16458259732201921
4949bc799c1d5e1a1274c6f087f5859e,0.0351472082036713
e54e7ec2ff6bdd456a31ea61242056a5,0.03418544458499485
061c229641235c3575eb5a3696250662,0.13434931102124814
d95a3a610ba299e019d4b486b8f00479,0.025419082245800542
5ac692e1f6f54bafdd0ed4b3cf2fc3c7,0.15172091875705196
2a01be276a0ad3470279185099e918c3,0.1406120224094583
12e2d60042b7c2d839954bbf66f63470,0.09734152382349671
bbb557ef029bd7bef0616d37f5a14923,0.01877442880260903
518a43b4a2803d92d753e077bd222f88,0.04976227747352542
