projectid,is_exciting
0c7245f8f6c6f41b3e7db72a1c7dcbc7,0.0644727656214769
d80b377c8d6b6ce7dfdf057a0b1f85b4,0.0349133283617011
eedfb2238cdff9f8838ab56610cee8b8,0.08941277668335702
d7bb8b56c344e6a3ee4e1c0250e64b61,0.06438738701519996
6a3a1ae9d52ddbac0b1f1ec4c14a7837,0.05482021870411571
180ad1b184db3d952ea2566127b60bdb,0.07283517471451327
c70a4c52c7ce2b82c733f0b44973c754,0.15377418426192707
4f308ad7af99508c6a65d09ba82881d0,0.22380463809344178
5aab20e3dd4b7d30389d55c4eab7d9b7,0.0911499249867402
383a23b2240311dbbb105d328f62b417,0.07366528692329119
88a4b89112c5e52151794e164490d466,0.1005963254111827
61f365fa66781f7535c6513c603a1385,0.10022083591084402
83326fe2fde6178697bf7c8d523ece3d,0.16642291436095868
be44c184b2334d97277f24c52da90d22,0.03521522753297064
db40d37756cc34c96aaa9ad8328f9dbb,0.11892403284702532
886a05d2cb321833b13a1d2299ff8081,0.06987670067590787
3cbda88a489378e7484b2c2cd924ad41,0.08085534135954812
315fdb05296bec409158da7e48ec1021,0.09234056283663503
fad635cfa51feb69d27cd909d831da9d,0.08758943667255231
f9de8ac25a2a8476839562695baad317,0.06684331039549399
cfa6943205bbaa480c7ecd361d2d1d9b,0.0971466389867152
f35a4123937e22973776b1ff5b9a1f9f,0.06789240114654627
16d364f0f6e101acf2e3ecefdc1f2a5b,0.16173560236438211
487d0344fe1d9af97468c1feed04af57,0.07028291804192202
fed2caf594b58058d6b709cf38479791,0.04432444730446282
20cb221634fe26aa2ed6304b44bf6bf8,0.25735606038624687
27f6650a452658d3d5a83b274ec077a4,0.0420259288587361
7df7d32bbce1c4a811365140640d4b8e,0.30607275271172985
29ba16d96312137e52b1d34e87913f20,0.04524833590736477
39cbba7958caa7c9dc80982581b2c24c,0.06662195380592416
a222ca905c9b353f55c23657a9e6d2ff,0.03787638033763931
4e0c496edea14e8870e6fb968973e376,0.03444093700549221
6b134aedee4d83668c9344ff8ef920e0,0.13977660497801747
3ca96ee2464abbd8aab9bc665d3d0db0,0.16458791425976743
5dcb0abb3b2fe849f33b9fca86a0974a,0.042887779139527404
af14621d7c234ccf85ffd250d8399351,0.09951345566048399
374723253c3e6e2c7b86e1f3042c5648,0.2618009188898696
4aa5f467e6b5265d86b25fa3a0b9a4e4,0.09181211204592371
3bc42d87941b0e9365ed8bfdf415e71d,0.04528422114971996
2ab15749062fb03a7efc4d26309f8b7a,0.08090283217698876
94cee235c3ea5f8c8e0ce802c18ac90a,0.09198709557789266
93d4989491326bec433e063dcd0b6064,0.029276595763659565
74561e4b57bbf29bed3281a931657827,0.3490567533966949
a5dc22ef5c75726c9fc07edfed58c8ee,0.14554305632894526
b7bcfd873be9c5570b3509e1ade43ac6,0.12254993533932451
8fe0e9c5cec46b0f119428ef5c291be1,0.06880192571128999
bcf6a483b344788b6f247f68d8f5d1e5,0.04361828533153249
987ae177440759e7a081b03d505c5452,0.1288190088932825
1b917e9780c1c74c520572dc757397f6,0.12792957798700386
7f91302d8df27b13048717f379e0977f,0.06334981924565591
54a6d39bff74acc784633c4238d22b58,0.05026311441421472
c186aee2b51934bb5b250d697566d3b6,0.10787773900097233
a86f3fd17a0618d03e3fafeb21ef0841,0.036851885170245055
ccfa5e8be06dfcbb76e34b4e56ff6132,0.1425792222742239
0150cc55d95e4371e89afe534f8a8297,0.08526039042488932
69bb5cc130b1b62efb5d261245faa8d4,0.07500674547677609
43a732bcad5dc15ae53b28aa1938ea4c,0.04480665268132162
f9358ab7e9059cf1e78bde3e56afce75,0.21424952508883038
d182950f5673c355d25b2ef2f9cf2c7c,0.05003669314404578
973fa1702eb6c225a96490fef3a6db43,0.10148813316896944
8c1e58c9a106ac3ef5f0311e660c4b20,0.08804006551750515
ceb167c090a6d03b5ba7fe2e1cfdaaa3,0.08966112461161374
d27f8ab7f50dfb8b6b1fb17cf6fcbd8e,0.18725155423816528
6145e432cca140a9a8f0b7490adf6cb5,0.08180216683753408
510e24ffe604637ef2884253c0d1bd9d,0.09047227728828516
9a816120b6e5aed9763a349c450e4af3,0.0986933465037464
773aff89781ee684124cbb6da1acc33b,0.0877247850944997
f60a7a67eeb84eea0df6be4ef80e407e,0.05368875287136717
45c454bae840aa30e3875f59579ce24e,0.059278578738769364
da6546c048f7ad6487b7c5a446a325a8,0.32748910450982166
13a8148c6c6c719316c2a2470e30cd86,0.038644903995939874
0b11f1087a74e764d5a8a4efad300638,0.1177138941209295
52e450b2389c902e5b1a59a5a0fae0b7,0.2635634113350529
ee1ae03957e89f864de9c0ce0f8f484a,0.1441335121363452
7bcd5ca56ec0d2ea256cb21fe3d3c210,0.06313231540885236
31065c9df1fc297bc42ed6a33ca422bb,0.05842522088046057
5ed3cb3401008a2bef5050fbb68b7bba,0.09188819468972097
55d6bba7241046be43556d1a4c065a2d,0.13084736744007608
4e39854a3adb4cab62ab35cc68eae5ab,0.06804801441985973
374af904e558e226e97958688a0dc357,0.04327991356903913
a75a64233af5d76b79935a8c78959bf9,0.06710879611137058
91ca2e43c109804e365d7b4b79b3545a,0.03693572077733598
4c1d1bbd21c8803a359d1d43e99a9a19,0.23046691732275887
ed8ccdb280722be04fff2a7f8f39c653,0.168988785812395
999c554f2ac583129ee9d69cb0336b29,0.04675785124493789
154bc209a2b1f3d4f4a3dd24f73de31e,0.08271171016542223
a272e2100bdb9aad739a9fdcd1f63db3,0.055955177660198474
0a9657dea62ad97babbaffe43d335394,0.11253639001436314
656efca113162dd27cded46385169391,0.15292477361689358
12f11a4753c70b30bec9958da1338d78,0.07750498881972961
2996502b99eddf3c2784a46bfd0b9f07,0.04496857728815279
9ad03f43c8ee44464a86fe7b3b9d225b,0.061309270995385565
27cd029527154e125c9bf0c9f0fb84d6,0.15394961706375684
05200917af5e2744c157c89ed3196730,0.11856010261689692
ab0fc8be9979bd2e4ac9b61ed435fef8,0.14697535917494003
1cd1ee108b66cb6c09de2e0b012c109d,0.15942493470776337
bb171866b6dcb837f6e5583096500c3e,0.11059055819017263
af39f12ac1e8d2ad104454fab4b8045a,0.05215896543686099
3de9d365ae0715d4c840b39172957277,0.0567681482573746
939181e4f0f978bbb64d1021f875ac4c,0.03007851186423366
fcf781081df5d22a974b4796803ae5bd,0.13126663576692926
ee3e18585e38a9243e69657384dc6a85,0.04187421492725986
63e01ac3da56221e07d356553452eaaf,0.06512962853597579
1bb813c476d29946ee5c8b09282fa6fb,0.2114320984816783
0634c221b07040ca68d47ba1a6f5c0fc,0.154212760147947
be6a669ca0d0b5f2580c69041c55acbd,0.13829819521245762
d302921f4dadb9b3288c3e0e606996fc,0.03847734916934994
7fbee50a04c66450c68da01ca4f2e171,0.15468764953951586
a447e06000c5fdc9bb5ae5e9ba6ecfb6,0.05804672446169204
6d7ab5e38fc0c770885e1b45e676782b,0.0606649387802068
d3faaaa0ea63161e3e79b6f206d55ae3,0.07212476777410187
b645b9713367e5a88aecdde8a3b0fd51,0.05830457294158405
6da25dd568a876786d6e53e2b60b24de,0.09760981947131017
8e2c08acb9b7a09d032326409e9d40d7,0.0897486142238006
725cabac48823f7864691799bcf54734,0.07010604055466255
d747571a762b5674df5dcec80e15ea9b,0.15980231870730494
afe748198748dfd955610cbc2b8ed3c8,0.09063010792760794
efa276eabc9b626571560074f47264c0,0.09234238034941566
7f09db456876860719011c210d6cae15,0.30007094065206236
328d71e3975a59abbdf1127e1ceae227,0.03664849143043754
ff4269a6abf2b36d4f17380fbf73815f,0.046742729668836885
e46275fd1b54a3bb54f1a7033d5ca9b7,0.21604724526992328
9f98b10fbb8c163a1f52d5ce151e473e,0.06987507628751968
ec66af2204556f6f6a99f8761d2ca3da,0.047880760088395834
000cff7382d59be4017ef9f4dd5f173e,0.044167034559005516
ac88ad3dbe63f14b7f0187cb63855aad,0.02961873873443942
0233c44a6ffcc621097f9a68fc5f74ee,0.15340731317376916
6961d817f5358cdd7e2ed803fefc8a1f,0.02837268695983486
9680fcd3b19fc704e8caae25b62f4eca,0.08022359838474309
57995688b723f45937526a688b3b758f,0.05612492458959174
e6a7fb3ded7a3863afff5a680643bd39,0.03402603002241697
5323c7f8e863ff8288a37ee5e0e4cc08,0.06015043058371035
42dbcb9fee48a9a5619e3e8f21958516,0.0736768608802057
719530c59456dc92720b07d426b5247f,0.11379248934640682
3c947f0fb830b468360b79e01a520577,0.061950651056823014
f345d8e358ccf92ed39d313059f1745e,0.11728632106189496
73d936fe89642467bef7b6857728b501,0.03499629922777208
b24d8bdd41a0c86b429a1efc6a9d0e58,0.08181784172081857
c7714a6df8ad9f6b6087ced8cdf9c731,0.109034604159398
d46d06a2888400fb85238d8d5eae9b94,0.06130104151454625
ddfc9b6d054354fb95dcda80b47e8f5a,0.08789578528402078
fedd29e3ba158dcc73aebba3f8ef2333,0.05537973113122564
28d201f094da2eb4da9e9249c0b97839,0.03329340340924508
7589741c591c8da2763d8d85760c79f2,0.10595657182853557
2a85a2546355bde8c1b9e89f6a029e8c,0.03857510410947043
f49c0ac20f6a025bb7e41c12f3bc76eb,0.07379911960388261
8c47e0c3dd5590e8cfde754a9d5c7fc7,0.12981004347036268
9ad4465228e75b7838ff57b8dbeea211,0.06939762328283317
98483146ffe41683e42ef24f944f02fc,0.035192955373909394
5d004d990d7f739bd521f16b58469531,0.07909553406714573
3715ca9e8aa3059e1454f874b298949d,0.07933558892850767
ddca180aca80740aa78294946e3e9905,0.12345917837865
c7aaaa57687b215d8f19b5ee71c251ce,0.03964850673123155
7442357568f3a716b08a4a78e225874d,0.08739615297652543
0b94485dd9960626fa7d570aa112f68c,0.06117795945302433
c2a54246c236f00f613f2397c51f1122,0.11035155783567088
903dd87741644dd166516180098ecf11,0.23537058315706472
48dac5480f3084e20a3507346ef20b06,0.05472903369619621
8d8bdda0443768b891920a2b4eb1d76e,0.10488273533206605
f89a2379b98e7271331c2794c115a92d,0.08902214252591954
bce4104f39ebbd5b3e99d0d2bff22f19,0.06291346381057414
393c24c965cf42c96958a10ef6a2c53f,0.03917353072338548
16e3c82310a4923f8f9b6d1fb31e2588,0.05898211419265513
4e52ce539c49e4487ff65fd0ed535959,0.048648153398082185
dc57d16a5a1a1d2aa720c78017ff708e,0.12603562267851776
3d63805c51ad41b333b336f2c253a689,0.11705181794195582
716b13f04a6099e4fd3400e8c4dda6f1,0.12116050947116415
f7af03bff26b4c999018d06a7946a2e2,0.27812303310204406
7c89ad1129706355c2588e8e959ea477,0.03204556240435625
5bea2546817cfb9dca428474a6aaac94,0.05399793445620137
0e9d5fe0f9e2da7752f04a335afc8e91,0.043834585453776435
750074100c6d3c8d9f4a6ee5448c43a6,0.06605814035728708
e5e8fc1f3ca39625cc83a2e0cc81bcc2,0.05443343427619895
6ede9bf40895195076d6da2b27a03468,0.04722148792614829
d72dd02ca37cdf965e7bd6473a2339b6,0.14004109668436004
f033505fb9e28bf542f9793e57ebea44,0.12387115286340333
39844e7beddf8a7fc5684988c90cc4e8,0.22259451892687918
5b38bcbe1e9b660d25a1eca12e162723,0.15300717108172607
33346633f723b0fb48913e33d186f730,0.05276435072041369
545d6efe96f9b9de7bae8ad9273c69bd,0.029496521160075603
58c79dc99ed143756243e22f09ffddea,0.14823419098110385
3be06097e82ca34a007e390c4f9708c5,0.06977619221463688
e785f37f5a5e72be870a6f45a04aa13f,0.15118424343758755
a4f0191960ca217c722f051b03a81712,0.1537400332459073
87fcac14ba4d288a889848692cf2abe3,0.03681088339396046
926a8cea5924abe9132a8669c0c290f1,0.05722332066904178
031a11573a8518ce0f06ef31314f78d6,0.038913373994640704
e9a200e79f0bc174b156d12eba832c26,0.0861179087149814
782e99179e96be2ea13917dc6bdc7abb,0.1813346000164245
5519832d95591140693cb902fa31eed7,0.04291303853489535
67ce0216c75e313266b3087b01c37620,0.06218319650499566
e8f4e335617b5378042cb1f9e9a84fcb,0.1935710067942755
5475fcabc0c63440b924ac2548313550,0.1150447540877137
7e1876174c62a98e4b2379e43f62149e,0.047780527410062834
4e10a58ab12d8f2aab8c2b796ad96345,0.05865197620241698
cd0dfea72c16553ef6ceb16d714f6d74,0.2341551581722866
de349552ec94483c5103769cae19d2e6,0.11618810895891263
38c8d5e31e6cb49f8431dc58f5f074b9,0.06728602187356814
2b1d8b3476815cdee6431299a753a79c,0.1240647185717782
dd735e2b849e21a62d34bbca40f69f0d,0.107547624561188
62b47a7f1ca65511bdc829a370fe8665,0.12116650537499374
646b487f91debdb46f78336b96957c12,0.0458286434566577
89ed1ad1c33addcaf608be48c4e11c5c,0.09478818506120745
118a69e470c41ba453ed243394e6f4a3,0.16171868318075786
9bc0bbe0e95e011c33158357fe495d56,0.10692767400782484
5e252e83793d7dbfede98fc7358ddb91,0.12746258445621955
cf493bfc311c4a439d3a4544c88631b2,0.06120237446205281
912053544b1df6e431d016c3856652b0,0.07170982106727501
03115b7b86417f05b52576725f0f6400,0.0668753550244
10deabf3f9f0222ba716f5c3b483e820,0.03873964259492856
ea8b13c36b68b9eb82a993ef49e76194,0.0632344270209612
d9e4c345cc278d5bad1966f5b3e10291,0.047517784963625645
7c9e9aeff8597d24c0a0b677b0700b32,0.08914446783095556
0b35bc746002b537bb189797ad098ed0,0.0389673223233906
f8bb83042bdbb45a965a7081731a4a25,0.056056442436476145
5da6729d9db8c4bb62b04c55c6362ba5,0.12419748503617307
9f087a4cdfcb71ab8af650717d3986c5,0.08065863779410629
04c2c458345baa0b4c0435c49e497b3e,0.08992380931869993
5314ca99b814d87010a78e8fa791ae3e,0.05047035457871894
9c683bfd769b2282307295472f092a1e,0.029791287786279205
236b6707d4bffdfe810a75da6f726522,0.08294475533286515
84d11c6df85ea67ccab19cfc5185dd3a,0.06333291531453444
adbc683c3152047426bbdae18499eb92,0.051323974461147004
4fc9f1fa05052b1919f0b8728b274021,0.03988699373568613
a2f5e9d04fcad89260d5fe21de4dcf1b,0.08902734477823593
47bfa31127ca22ea53f1348c2f0b785a,0.0769669748566989
8483e4817a16c7c1aff8c33cc09e2b34,0.050977262769273356
bd15be5218250ef7949b47b6bf8cb1f9,0.04467416459218668
fc56cae059321022125f30dee4ce52da,0.035134964363190885
301faf0b47b301b8e6ca4a6d4866ff36,0.10624784236678979
d6ce0cef32a8dee6b6d9ed9af85ce86f,0.05183913309406232
6d7a5ad12ab9b3e6df3ca4b213a5def2,0.21736590683414792
e5a7e307e80e630b205da78471c3d641,0.06189517334965801
65571452ece451b7f24a8655f0aa7a23,0.03497578005194199
2870a55a879778291130d1f12c0c8ded,0.08228423082359167
a782d6df36f9ea3a45c04297c17798b4,0.1937725228645318
612526687508f37e48d982aaa6394054,0.08959359140420335
c5efdda4658363503920c1c548d19035,0.10925388596473778
3857c56382c809381b9c80198cff43e7,0.036036353805416116
4beeacde579061a82db778e876ff709a,0.031152362751101226
5d5c6e808597743e0656830c1d4ab1c5,0.16490481946843388
b8a7c2aadbea66babd29c69056df2a48,0.08365813244843034
bb74b316a1d9401e63b34830d4453129,0.045278368452339984
0df3f076a20487f76c904559db7089e0,0.14822419561171085
85cecb4b2ff964b55c727b22a7268e30,0.03963955285202292
37a486d4698fbc72311114f9e4d1857f,0.08817222057467916
b29bfe5fb5699cf14c08c16cb2e4aca1,0.18170373535047588
6f93a7fd803dc5793e0c7350bfb0f051,0.07869491945354047
24b2675789241c2a621102b2abda5539,0.24468841759123205
b4af7b6af847ae516e4d44a14a1e9c0b,0.1314564654169466
a53286c7ea5a9770a3f5be3038874f07,0.17219284067837612
e46d2f707d57fdb751b75afd57847a69,0.1332289189341253
7200f6461e482e1d4545e86d5230d321,0.02592077879694556
b6002ba033d9e1620d86bf16ecb56c04,0.0477142862267814
254a3785b80944e6fec5a4f5c404c362,0.0462604075625693
9b8908db515bd355122ddd0ca6c43cba,0.058059694201211126
3a301c1cb9a9cb6c2b1a4bf0e624a01c,0.08964003924538745
fa769ac310f185ebe3e59642d158a9d8,0.1231170803646284
fa9fb694a6f3c304486e4fb5c8e18343,0.12457816886859502
2bb2d8e5520725d983c58b25817d232e,0.06883330479861069
efa5952887027c83164b6f9c0ca96a86,0.028426900060550552
90f97c0c6caa6d2cd18c9c43b33db77a,0.06080554812245006
9edf04aebe4afa382fcfdef16306c0ee,0.1267594827517347
18693dd4d793805e5268bf521bee4e55,0.07187870758269212
0ef7aacc79de1d22b98f6bfdb2df8759,0.05333163763751256
d95c44bfe485a20579256951866ea89f,0.07972672821472943
2d6a59a7e2c6c407c14fd39929b1800b,0.04303126402980362
88252608e07140f634a8856373ebbda2,0.13489697211783772
9e73a6f86144d3a33303ac113aba3c0e,0.05033483160528638
778af7ee50e7cd4da6fea76c0eecc146,0.43083807103968375
9798094aa811a5d9025cc92b4fdc8335,0.06188418650960858
3d60e496d31e951bab06448679abbf29,0.22554259885607977
13b48a48efea6b38e27ae7a28ffa46d2,0.24441013758897362
357edb6d44b6bf28902cf8df0eca6da6,0.04531710607821407
1c21c8fd31249defb7ec33b635f70eec,0.03363374139489125
7717356f2ac617b1e9de7907d4a75fa8,0.08996603949756274
76926b71e175804d80203909ccb5e0f2,0.10651347123611002
7c56bbe38cd07deaa727428d84c042e6,0.048710227354710325
7ab24c61f773eac26a358f999c2d7cc4,0.07209572973051884
66c283ff09fdd4fe9e2bdc2ddf44463d,0.03455154693029977
9b09bd8813b327e4bcd9d28a7a9d9264,0.07238355948613791
da7cfd01ed012ff7e7847a3c1c65e8cc,0.13055788270233465
1774668c9c28494e01637416e84a194c,0.13668465734065113
ae0628da44b9f5513dba94ef7af58f78,0.09910816446470355
a44bfe5e43fbc043a5ae2c4d1cc6e412,0.0593784493690665
dec48923c925ed895f94cca62b6e15a9,0.03008936270001101
121d4bc9d489f7907da105f54a8821f6,0.08204306477188075
3cf74c05c2e66fe400c02a65f0449a85,0.1731763450891829
df57444cb1d8d1d30a779d588f55e8f7,0.02569699356161611
d11a749b2658dff283d8292b614355ad,0.04664109613470213
7742dc4cf0b4d0c4b71f07902585a333,0.1317549648487436
0d81d7273d5baaf557ae4e57c112d3d2,0.040288313050784036
7763da81530d634315039cff8265b5ca,0.12659423997724853
6a78f1b12e17ba2e9e872a56b28ec30b,0.06603802880606971
a74c13a59c4b7bef29500904fef1f197,0.0623613525821429
313db46674df742af4eb631da564b070,0.06808701645039834
879f36fda7809d7fcb2cacf73eec8bf9,0.1597574672845403
53449a68fb665816964dac496a959ee8,0.14763433829817305
0f14623782c229888e6c39467d5c18ce,0.03893176434075707
8a2084faa8d5d483a5381af5a204ae97,0.06650557022635645
99c6a2441722a6f4c3d2a45ccb160f70,0.025768310189557737
787640b98016735ea9e70287ae9cd3f0,0.11900448177677625
e5f2a2e68882843f2c4f147050ead651,0.06003094225924205
a8cb3b66529abf475657479a1aef3927,0.04063072639109777
c1d72203817f4d67bf5ba4f08c78c21a,0.06111386317767427
87beeda670b505da297aa14834941106,0.1814185933657143
ce4e185f2c8b0df4351a1d1b9932d490,0.05330639599921719
2b2d16cbe8baf1ece4c9c31a07a77110,0.08999334150661939
7d708cd405463a952823fa7120eea495,0.11876040138288238
5f1860bd3028ab67353e8731629ca023,0.04549876320052753
1b57206d107ebdc616a6c9b08e4393f5,0.06321749808629376
cd1a5032218cf17b26995225f225784a,0.058073737472470875
576138451e362d480334ff6173ae776c,0.030435375604340207
9fecb6823645e0a41897d28b2af7c5cd,0.09254822645450199
fe0c9ad87f14e3ca1eaa7efbd8836036,0.048203851289908894
b7d7f47db0d2fcf8a45310a9b5b4f4ba,0.08461921913206719
564f751ceda13743429f10a78efd3141,0.03586565556723799
df15b11fe3f362473d6339e7a8935ca1,0.08267833351304481
ec1e52292423c20c20dce3a773c44640,0.056071724076065664
5ffb639f6b38dfb59e39b95599643e4b,0.03491537946754428
8d6f4a740c760146c3e58d0f692a8406,0.08726916633188966
72b496db494a33a42a05835b9c8964ee,0.07343249062986838
8e93b3824f31a960f109c847b05abf81,0.05771126224651119
20405e219d468b8b9a46b60518aad703,0.1404170514895783
aa3193a14148e255da80445282ffdac2,0.043182663846530495
9e22ee454ac706e8e2738856278e3fb5,0.0591110123357052
48b17d11ed63adcaa81eaae2c98f4b3e,0.056246935314273924
324bf4de4e8fa105e50adb82d1e6e092,0.11095257800616073
17bd254e932f483fc0f75046ec4230c9,0.09368193130073926
629673cdf9996a4821743b43133ca9db,0.044329363409142855
41920c65ff1c216ba9b599128f9c172e,0.04713401567932561
ca67c4ad096d645a633f8c7e8d32ecea,0.0662197897946853
43842bdca7662dff27b588f71791093a,0.0841477167080956
37b383fac306298bfa55f3ca7cc5c343,0.056864505333293736
f3e0b013041edb5196ab1b887153083d,0.0931000812907632
26c6970d5798bedf446040df4ef0f2c0,0.04781412266304477
b3ab3d52b83aaeae50c3704ccbc8bc6b,0.031125440415857693
36bc3889d02766731f4b7aec29c752eb,0.03312906740503837
cc9f39debc77b9a94a88800388e2afc6,0.09070276340119066
5cd52d888a35510c0a2ec2df8df1528b,0.09899817930318669
204580bab2e24722b613bb2c46f27510,0.05547407395304404
34ee1a108ad6d3cc4798c0f7b168bde8,0.08927426872852653
63b6db31c311b3d60653980f6ec80351,0.07449882938487512
e97629ba973fdf80c5cf201cb6647728,0.10189371543204392
47d046c41b2e3921488f8d3c6b192dcb,0.048006215582640566
383a7e5bee87dba153eb1650d06707cd,0.04688227558910116
080c5d7419e9cde67c3f44c03cfa4ff3,0.05040659973896715
1ac07e6fde6cab75054c247bd9ad4652,0.04846642634134615
629f206cf52a5acca7f1b96f35033ff9,0.08160446825458731
bc266baad63ea572a37645466aafeb4a,0.0867975039545906
039c5847d0a7a67ddd182e568e0f66b8,0.05887520100044399
fad5ca76d30fe4883c500e41e9e66375,0.09451306658578212
5e880388dbd90afa4ce672374c11ed45,0.03741833435234877
d9c0681afd026492027248514be73bea,0.09690940685840216
840b95b898aecbe71e8944ae67436885,0.0520981913266058
0cadcb2147fe5f79bf592ff117c0c849,0.1450086639810214
14ad52b578b09ad37a3429822e98fbeb,0.052075176086382576
62b216b881bc5cf230cf5f66e42c7ef9,0.08087393401210105
f42d770e4b4a1015a9fe36485e81f6dc,0.12478048114844194
78b19ec098c2e3ce2da694ae3fa5d012,0.17740912428387964
e519d6559fd8515a1df94d69a5e55b88,0.18849830471857032
7d88ea544df2d5409b714edf32924ea0,0.081098654031027
6af151313aeed17e4ea0fa3e7c71c27a,0.053420759054871744
54fb433fa20448becdd2af6b08e3d440,0.0776318135795665
286231e56866ccf1d76b3009ce8b3e9c,0.16567965373975752
8c5e71a1aca6c5d436f3361e73e20d15,0.15049292348355056
a1f81a3992f6d10b5ac048f8b9968926,0.2017236186464782
7b792a38e04ea51b99577041cc036ac8,0.12073775342139831
fb338b24baf4a3bcda3fb3b07e7cf113,0.05963397459490881
ccb6a6f38fa3c004bdac7e3b8b88ae4c,0.14671705980795918
a85dfa3a9e429e112e2709bb896330c6,0.2057900801440322
84f4c2ffd68e6f2d40b011e45bd2f160,0.1295696180904828
98d17ac6201f2d87e98a7acdef004406,0.055660773736404434
a52b53061b7443f818cdcbc2dfaad6dc,0.11506001864928636
3e3dc041ded5142ce0fb0b1a0c5dfa07,0.15481807562647554
e691de856f0519ae251186a0f5a5f16a,0.19469914308540007
7b4f578479da753cc9a72a0d3ce4cc5f,0.033129565284601356
f9df90ec3ed1e36935ce87aa58da0bc0,0.038352008154808
f166e186019e4df8ce4610580ee8ce79,0.03833096973863927
acc9404e2abc444f1ea69e05949b0b32,0.05319589387733987
03b7e239f31f547c8bc5877e3ab5e107,0.035934742488340554
cd72ef9947ac4542003e45078e7d1c47,0.034713449916589686
b1b89fc5d6b05bc3897c41705f97f9c1,0.05241726780748095
35da687a8efdbf20f3b8228ef4da152f,0.05156419008650147
8559d255b11dd37851e388bd7919f22c,0.056340442693040865
7cadb9e9a4a9c4b5263cd3532e520393,0.0685506175807429
0f9ca7ec5be46c4b665ec562731ad4c4,0.03599762289387036
3c643238793312dc2c50c9e2bdcb4ffa,0.16021163594731475
a3796e8e5f996e8fe3f99daab500b43b,0.06894836461200461
5aa07df3d50b554c95335cbd1443ec85,0.10343721634971036
990544ab4d73bc77e01ed41345e991cc,0.09965012893443154
40ae984a9bc343c0ffb443f5b9dd7680,0.03784713297077704
39eafcb69072cbb1a934c99bb540bf99,0.07077918711040862
64a3d3ae32e58a0031aad47b2a45d801,0.04156273955742955
4cb0990654fc6fb37892dd6021e1edea,0.06945015612243284
b54aaa2b8457a95d6d8988d13f003b14,0.033803603139198786
a4c9d781230d36283e1493a2d629afb7,0.0879897164217428
3ae93735092d7468607e8b3dbf777bed,0.06322638338159196
e9c68e44fa8052e8c503a6ffadad78e6,0.14545351990714137
4ced7a633887f366d7f97a75f943e25b,0.05004613045339683
5d94f41dc8b92b473a0a4fbd91b5bb4a,0.03594340395534047
ec464b867556503570fdf6552e1c665c,0.06192342028825755
