projectid,is_exciting
8e714a93b23881fe1c9d22eeb0ff4f93,0.04304306032424362
ac71ca53250590300e3ba1967223e1b6,0.012158209247683106
0054bf532ad2a36ef853551ad61ebfcf,0.08812280513651022
aede7b544ca8e0c977a410e705a090e0,0.028776710743755998
51f25a4075a25a7e6a0bf065e59ed960,0.043509405308761157
a8d2c01b1dc3971bf777b05bc42b8c56,0.047105400808880045
5ef55ab7962e3d036312b29b50778065,0.11444508969075175
e6aa71064539954b25d2adc4d1492bd9,0.07487801903549206
515801d675349564535fd618e5e1276c,0.09054141561188289
1aa153fd6cf4b62654c15fc82229fbe4,0.11607061235521988
58e10132e1e33b379377f4635aad68ae,0.08619061031291421
a604ce591d942662d1ec789cb4884dc8,0.14976124184668455
2c14ec6060175b92ba59d9a0a10f70c9,0.05129967530997927
baff3e605964de6cf6b2d18a22078a4a,0.0030583004492758603
41d973563a741993da28bca5b4add87b,0.10439428464029941
9cc11a2f6e3ceebefc307a60df695471,0.016362248934293746
81c3ef42fdf730ac319321878bd20fa8,0.10513102572301358
95ddcc6df200a7ad3faf3ced6b7dd2e8,0.05912890339278114
0969c5933bd1ae9637f9363f582b6591,0.0797550798483881
9700c48e778e55e239862bbc1ad60c50,0.13346399275309925
dd4fa082591f45d9c311c09725835e97,0.24973785831110756
941103125128896c98853f9eedd29380,0.007982195930751414
1f612787ef3bbbdde9aa061e059799d8,0.164068303762712
0b96657cd98f356f88a9f256c602d73d,0.08039450563239195
64ca9cdd770c394f9c92818f640ddb0f,0.03745311435156903
9fcb6766f055dd6dbbfe132d32b3ba65,0.037023852600584294
9fc4f8bed86f82fc4d7460289abf993d,0.05411078275908764
217da3ce842ee7354c68b29f9c68c15e,0.08466784176606125
704611ffac85dc56ccbfa8db17f72fc8,0.11626861552201782
a6bc5c9379346e8d05a41446a8fb12db,0.07555957391551767
3ee7cfd74e79507f280dcd408f5a8602,0.0883020887389709
7df9c69463ca8d9c0c76eca9498e08bc,0.047353506656743996
c72c971161c5476f7a8d32e9519ff060,0.14521438077607499
6ef132df2989934b6c8f7ff627ba0154,0.006331558559308532
1050664548c08d04a85de6d9a5c8fb43,0.0892481778819388
040d39e00eca7399ed790942c74cfd06,0.015651314792110443
c85998e1d65e582124713409147ffa57,0.007139477283050357
b699128bfb6155396ae61e8406137201,0.11435067383300543
d1dacd660381f3a5b118ef34ad0cb5cc,0.16104285078146743
6e4201315885b5d3fdfb5e034ffc5a3d,0.0417383037385926
19533902343d483626efc01f592bc81f,0.0376124555207936
8d0df6f5dfbb604ecc65e6c4847ac526,0.05301107182867264
7f59ffc5d9ff18389e4731e24263c644,0.09751344394031974
b820a8150e18a528155db644b58653e1,0.05619594609616809
3af5766adb213b4c9f1894f6c4194041,0.20130085594732106
d07c1ffec952a3ff4fc4d41467feeb14,0.05660814861535867
039139c0a596477c8cb890df7eada763,0.03647868815751751
eaa4b922f0f8526f7529f65e35c27909,0.08113841377026947
330cc44ab9b89c529a3991c86f9544f0,0.003230922441046742
e454154f79e6cc9a89fdb79f11cf9147,0.019526735664676283
7a8b1527616e29f01213e321c09898b2,0.03516033851590583
092c2c7de5911845e73a8e5533058637,0.035059212285124396
1d6bab1cb98add6683460e9be92ed91c,0.22381601003352375
a7c2c701c8930bf5e8b1f0a297d96187,0.015789611813594805
0c821a567961a7917922461c37959057,0.007041413837387297
95008c72ceb2ab73d0916e525bc249eb,0.023076923829230888
4f6739fe133f0f7a13f44ac699cef103,0.004862980507003522
2dac0eecbbd2f95c378834adb435c2e1,0.21797206583554207
d7500140644135abc81b05829923c079,0.01659337689768682
b886cb8a888aa1dc8dc236df97994107,0.17908332923407697
21d45b795d94b9c2575849b291522c0f,0.21779452883148176
118bb309e31bf754b9c015b4a19b390c,0.10682500350979961
8a4b171c22c7f6c8dc8924f0a6354e8e,0.1253863223572127
9b5a62801b5aa5cf3e324221f7a84386,0.03281340754141774
9901c709a33c2ec1d28176d54d836a0e,0.14244309522008627
610db6f27cbf72be31c7303783309c55,0.03591291283361884
9d7392eeb0c064351d44fab66a44313c,0.0037826392664469174
49cfc39e8e2b824ab8057e7e4406f422,0.01618666597106481
0e351ca2cc63ebe71e2165856e40a895,0.018890741129448087
e7fdf26daca5c12303f40d002dd2e854,0.09254334925914426
cfd1a9421f2a0371bad2517ad624ef26,0.02816930331259447
784194d862228bd6f0169b3c6ff7c780,0.15875614206028021
588d69c84bf2fd0eb018f5a883ecdc68,0.07983542542013124
f9f7528252342b5bfaedf4995cb86a9d,0.04011396162158103
112d79beba0d49631635eb31e264dc2c,0.1161365841339589
12685a492188e26ffa46fb481bf1d468,0.12248563132361964
a88f431b358ed8d4244a8bfb7eb4fe4b,0.06338549336875275
0cd20fe3ecdedb13cb7242315dfcff91,0.18375659011107626
3abb9022391bc839b64f229d7821a5f8,0.015833269520021693
c380cdb16e9c58159c4660e5a0ac85a2,0.012640820230639676
c7f78f124c738aabb71568c5379ae902,0.010773114997079421
4f14fdb7d3d4d4230f74b19076dab2c2,0.09487201914145636
6010755b60f39aae7a13b9df3426061d,0.13469842940154317
5963b291d2c30ff6dffdb4dcbda023b5,0.10869764418359551
a79131ea53d86ff2a5449ec525917acb,0.09323775025891758
78cd231bce7ebbfe6e175c4e72ad9860,0.17462964652466237
dc2f5506ee22ba5a23c5aa3a14b43693,0.20367389818906143
182d87475fbc8d048ad76a1e4dfb1be2,0.24520633470339623
33baf285bd9f3fadd729c4975c6f0ed3,0.012327011661499415
82cbb06f7555f9983e24d888ccb65428,0.03501717182118855
95f88bad6b115068569937e53d733aec,0.015823181297615344
2c7737aedc8c6eecaacab18f6740f3b3,0.03769418839840644
9a42b06fd9ff3568f04879a3f2fc0218,0.007511544930058666
11ffd6a1864612e02b649d771e8c40ba,0.0705629761974585
ed2391dd85f5b42dcd2562c89943314a,0.058945084974758206
e908a8d60594aaf247f2c71b8ce6374d,0.018941416743805197
83d1f56323fe94957d970b1c566e60ce,0.024248935562999965
9dd46bd9513cdb9825ef85a6ab7c347e,0.010437837499514253
c0a64d2acf1dbbb5be2f094d5866d391,0.01807731956125677
2d266e5b8c5299a5552209dc45dd13b6,0.01771280602716624
61852cbfa7d2a8f19d4870a19d12312b,0.09439325805356782
deb591f9fb3a6b0cd114771d61a70b4a,0.19168468764486615
3a4e2d2f5cdca2ad9e09b83ea1527697,0.17153581381295877
d37e95bf40a3438f4ed2f53fe0afb466,0.07173886321780358
8bf038d5e327c3e93ace35fe77b71b8a,0.061526672676674644
16a6f7e0e3d5c2918cdd78d51fd930cd,0.002985812454497641
14db1796eaa115371be02167d468e708,0.01045635352169686
8a6941c7609c1889a9c18bc987d0e227,0.014496281289954118
cdac607c039cc4da2d32f3fae582964d,0.035787504938048324
3c7e03b28ae2d7751666f02d2020cef9,0.07009677360892051
f527fff52e226dd06da24c1ed4b740d3,0.06575415539109147
d85ab59c455a81624a130ef68256b28b,0.16645726930194676
8bcde7b2266181cd0823e20bab1d4f52,0.011114360726383785
b70c7ad190d891b6c3d04effc62acd01,0.043287520417946895
f1e614e4fc02912b58c90acb7a814160,0.022372259546280603
c43ab04a86eab2942953933bd60e07c9,0.061823325842094094
0213a6d3cfe87ef070a49249ffbacee3,0.10415563415411226
f43d8f91038edb468f62fb799768d966,0.17441250247815457
2c21ca742618614a3c808d72fbf42c74,0.1793434757614815
a5259341af52a432a45b4651c48ac63c,0.043893573704588865
e0c3c5d2c26eaa8e474e5be161b237ea,0.059040559729404175
ca461297c1936909c9f556cd08d48ac9,0.18593428127199618
c89369998f67410364b3f8348ed1c749,0.06393413613864257
17f34011ad570c5f640851bb8948ecfc,0.005930271201270301
67eccebbb897bd918f9898239c5d390f,0.010861590324896912
c4c598e62d0fc97385945d55cb7fdda5,0.07338093491573294
80787c3ba7f0e8e1afe9c91c06afd5e7,0.07967877825426284
1b8844aac395617b4bd9b10d1259e336,0.06905028310387644
fda68c4695fa11f1ff3a7488f849e89b,0.11488729772665497
8c8e2a0deb0d483090b8d7c707320d53,0.021195744095033036
ab3b97a33d73ca67daf38f5a55593d16,0.16993423912977665
53c442591c3c55ab4f71f618518ca33a,0.07021198936143971
10f03428f26534e9b2c109e0d23cb3f9,0.08223257447625142
144c7d36c433d91431c29a131fca1aa3,0.08600575697736054
b4dd15af677953a7ad35be63772cb1be,0.016774703741547117
02b0ac2d1b310faa3cb0f87e82e70c5b,0.15342691285701762
e0e37c554a08c1a0d6de4d44e2f13e31,0.06727426909467622
024db3f3028f351f5942c46a485ec1cf,0.04371253772788737
de308f379f895a95b9b3464d58a620a1,0.006625352185709416
a695139024394e77d59682d451cbd43c,0.032492156769337456
c58edcd92a4e7643f74cb17491effeb8,0.056148332915256345
587d268c9549208ad0ca41e11bdca268,0.011219676509158123
cfe1bb774fa906968f517a750f697641,0.03870716074290884
ebc91bba35028d6b98dfeb9824378563,0.11092299212433408
40211ffbee13b82bb9bd1c8b788d9512,0.14540589485906735
10ee3e197a3d9745bc484e008bf7e121,0.07498476071717058
2d2664268500283d0154216aa5dd50b6,0.13569533304217613
5844830b2a8a0ba96bdedf7b094d41ae,0.02018351348239625
28bff992ad24282395282c28bbf2bbff,0.055091822725853556
52c8f6d94d67c3885de7afdcb84a63bb,0.006918365849697161
646c342eaa4644fc6a8acaf056308453,0.013929067842762228
76808a815da87f4e576472868c4473d9,0.05226642542173029
6b4bd4247d73615991afb683291785de,0.04518086263581731
377c2eec8f76ec296616410d2478241e,0.1156157373862716
39343ae9ff9b6722588c0edd78761270,0.11276190039939506
648bf0c11dc557a9e1b6b92d8936d668,0.08042657154624125
8b602390c27d5a5fda099ed652119d24,0.029397548593513678
34a83644d82d74c725adeebd92f8312f,0.08990232845936122
7997d3ef98d30f47390eb9b09d5673e1,0.057634604530133075
06ad9d715c3b0b3071f50ac3c1565489,0.01018835944196851
bf8f04e75facf1789c22d5ed175bed3f,0.009852650953785418
ecc26928015f4a0c1e45f9d28ec7da35,0.039525217699039106
45f919d6c7fe93756bca102dee80f77b,0.037329036136947456
63f57110c594dacd74be302b3470d6a3,0.014338945577197088
0862c5e6745828963628a569cb03034c,0.054960356353208666
798e0ab046c90598312022672410ecb5,0.017385990454963182
498abbf15d62e28eea37e3c609a9a699,0.050120087295302415
51464f72fd5b923ef2d4683b2d222cff,0.05454494008167856
1051a47ee1a55f54e233db82a2ef613d,0.08879797609856593
0612128adb9db9ce6d1a23fc2615957e,0.01414596681079099
c461d3fcf42a497ecab09100788ebb55,0.1408029584416898
ec35696fc226be9dfd32f8e6616747cd,0.042472265011747314
269b29c531d7eff4ee6973c1a7357a72,0.008890336000255924
885ce0500b06b5488d2d3af15cb09766,0.018123438158874013
9797abe6d411c51f7188b07acfd23253,0.008318153356919426
d84815efe869885f16dbafa43a18a0d6,0.05255502175218604
a4f12108c8c767566f4c2c3a3e979efa,0.03583966793989989
b2480804cd70e149e5c5933f5547bd7d,0.22021673891294588
80a9f2da51bc6a43aae237f2cd014016,0.06764615240035213
1f3550b3b39aec2723871b475b440a6f,0.006473172707985096
22c1dc89a1d2abce246ab57d2d9b3b71,0.0076038121951253574
9fa5da883ea2ca7f908d5499e666a19e,0.008204311242144678
5f671e3dec693851879bef15a471c85f,0.020946991608362744
5c3374af06df4f3a93a736d5dcf8ee42,0.1670595428659941
cca80605bd2008a3d24299616d7d5c0f,0.035244041438925795
e9d8f9b378f0b6c6847599f6c2fdf622,0.05274159103519272
995ae9bf5e584b6d86b56799b376118e,0.0939745773505888
db2efffa548cc06e5dbf52bb13e6235e,0.006425303912958046
de0ee6b091a8e50d9b2a906988a367c6,0.05444187630758851
d886f79220dec8eab21348b5da81e702,0.09865916992543325
20604533d0691d3206fd141939d42eb6,0.07745553890209737
f38c2076e7051a69b9ce132ac69c2df1,0.02456123328774293
527087b5c870b19d28e516552cb380a5,0.005095330073105344
dc50d10e8d671aac471d5bef418cfecc,0.011154830960095346
b0886a997deff0751281f35b91d4112f,0.14640435643996338
fad86abc933b7f9cf5044ace7ede4723,0.004375775089095958
cc989302acbd88096442927ccff763ec,0.0027125450177175425
7419dd6fdd84260762edf2129dcff9c6,0.00686679449213748
3158bf5c70645522333fb5521406c9ab,0.24518760831329095
4b1926d977ed68fe29791d3c68eb0269,0.018111359545055192
c2022852cb76a79ec1e59ac80498ad0f,0.07312515390654277
3faf0aaf6433f4f968f418f2dfb41d8c,0.0366951973836152
62e1447ad2e4654e7af5dd684ee7da14,0.04467078195068672
b097d49300e407cf36a4a18ee8014645,0.011040980374811328
0b6110124c09c61f19571ad2f66c413d,0.07376592291465477
fe7072e693ba39b2df5cdb0935cc6832,0.1583747430380186
1cca6ae0dff261e989fe8b4234124c67,0.010752154809837131
c2e2b7ea5ff49e27937a256895ba60b3,0.12459322795077674
1b23481981fdb43b03b778b073ef1817,0.02427908940238005
bf6586ed09f2a32b142697f5b2edfecd,0.04370705369373546
5f4287f5078223640d1c09147abd41d4,0.07750963898031599
8eefa503c0f52ca739a1dc2648f4d037,0.1816296261657367
691521fb527ffcd02033093d7b26aaf0,0.011661923049801614
eea32f46a7530e79eb374e7fd4bf68dc,0.035336298791867435
c43146fe9ce730bd4f2c89e9cd383e7f,0.19983551097440197
11560fdff78be3a285389d0c6a4eda23,0.03283981243477372
e059b2b676bc34faf241c8b469d72904,0.04716468932035801
87061af7a2c3550cbe70cf1fa9936888,0.019783109021479818
9b98d3d5672f2a00c58de7554607e865,0.07102699322633405
c49c1fd759c67d0cb9e80a077faa8785,0.12869296970593128
637a241f7ee5bdb91678bb7a721bb84f,0.04198164580400593
cc289aa0e588f45a0c685cf768ff351b,0.04292102308472722
20e889a2fee29caa5b2eaeba800509c3,0.11032394438576373
148e42ce47f418573b72f7a86bd3b30b,0.03165422789588189
09e62d2ef3fd4ad18c3c3a532e5da24c,0.04986744580241233
c153b0569010075edeea1576e17cc0df,0.005448404891793006
7a1299bd50c92d4787d3b093277ec4b3,0.11814210131695492
f2b071220cccce594c7d5bfb8d36e45c,0.007057511023800282
4519eb648edc8be6e9dfe50d7ed7646e,0.04113722409103386
a7307c338c8ccee64a545e77a1a150dd,0.07371665841399136
3d38a321a2b6e105ecd93a610db50cc7,0.03911494931105556
50d0ae1c2fdff658e8e4389590dda6c8,0.07790884390313457
ffbfa5ee416452076c4fbcbaf2daf854,0.23733294193138404
e36444c5d991b3a1a576cb0f6f11afa3,0.20516174939918072
527e118d0cb0bbf7618ae433fd046050,0.1826726489125619
01ef3dd54b3d4418056e14d1fc370040,0.01915869027162604
7b648c5fc9ea68a2401a4de3d6f422ff,0.01562812300806851
7d868f627b54053b6b619403ce82042d,0.16404512221075915
85fc5c82ffdb16c8d55553c46ae06475,0.18641624285105168
ce7d64aa8171b20eb9117ae63f09555b,0.03626521171931203
0b209fee8a07e31d59aedf1f99c521f9,0.07019549038153793
7ca272f0f27d6c96188d3339a04903c3,0.11331691910461421
60974fb98e8acc7c581be49e4acf9db6,0.09826895818541674
85fee1e88fcc996f8637b5b14ca7b628,0.010327672803980097
0b0e4072a8387e48a2e057e61f359802,0.05200832512472024
099614baa028d16a64bbd1987250e7c6,0.1282752702760277
49fd5e98ec43c84fe25ad1e47b96b994,0.07314620308769249
80d5c52ab3a9d69a4cabd7fa926c764b,0.10994030291788916
201320453f916fb3de73925e0941526d,0.12966320788034574
b8efc698b0472eba35a0e91d9f131154,0.06703483341443807
7770934ff6ca3467309c7053cb01dd9b,0.003084250363954516
87af0ab77ff60de43ee46dbfa1d3ae5f,0.006541657827031558
d9c8d1d571bc4bf09ce3d5a94e51fc93,0.008254605057126446
d6aefab9acd474a2da7730914bb95d84,0.17759038206080816
9aaec0de8ba60383957fe828af827fed,0.13162436461312788
6469a2b3e465a4cbfaf977854f49fbba,0.06366919329830868
f6464167d734db6eee3aa3c698e35587,0.017467662030308837
d4a4dc4e546562a5ee5013e61ffeace6,0.03421551962391084
bdd1e0b69dd188e02faa86c89ef37b6f,0.29715580740896047
55a415b980c84c103c444aa30b99c6f1,0.006177921328866265
f3237d8cd16ac741fb049ad2e52dfa20,0.0220367654047791
65ca516ba9711123055587a01ef78df8,0.012759571044779299
4d9f6cc42d9165b5471cc06c5d475acd,0.27742681930099494
52eb114b6b4da3f1f37c88fe133da1f4,0.02856872936322137
f2ab34e83818aab2afd9c3b315436910,0.016297096866466926
e4a63b53a802eec5b37c3661971297c6,0.05399756044315265
30ba03d40fab033844d0f137848fdbd1,0.01633533159854352
ac495ef0d3966b22fe51365ad48a7c2d,0.026352641328640496
038a179c092b1290b5517186fb1efca4,0.011006429190922977
ff5bbb0a015e48c616383488177b522d,0.041677876111026975
976e584ba8785198f7a22421dfdd5ff8,0.06759197200457298
75f5bb9a6c798229cb1e6541ad217f86,0.02296486712356244
462ffbbe413f7677c2ea808ee632fa31,0.12683901499031128
23d8596d45f805ba7551c278dbea7363,0.030921200550553665
503891aa68b4b146cbfb7b867b9ba7b5,0.009007305175457008
d087d0c4c012cd0e375a35e1da294ceb,0.19608219489799122
8ddd10682d0cfc8e49c8ba035b9ee39f,0.1752880934001466
e5e2eacbabab95df2dd440344181461d,0.07237366090008521
369d20e52b8b98ad6c9f000a931a798e,0.07424814844094543
9879da2e479dfe72e61d6aeeaa7991c8,0.2775017126108618
abdb4133f4aa755993408eded8812ef8,0.05701510581710664
ba6bafff012068a108bdcb5f4d8c865d,0.004123994689752566
6a1762f0c9bc7b5fa69684daa8401fa3,0.057717872105215534
b0b8e7a0b7d1998278709aaf69502c45,0.06121005394793579
ae1df0944612104495d1ff572dd43334,0.031007272897206516
9b40e82910d89c18d67b0e87962bc34a,0.011134513730791468
4ce2e344f80126c742f976feb162df28,0.00906445261435865
1c8fc1d7a955151166e458b1b244b0f8,0.07648379411423169
a2dbd7b2983c52683a5650ec72214907,0.005433239634444062
73a20399510964b4699352a1c1a8fd57,0.1817455190248172
c38db952062f42e52b888b2279125af8,0.11472252016512326
4584e875993f3a730b8ee922d1d300b4,0.0256527066749811
92270f8aa838a8eb4aa42e86c2481ba4,0.1957502844357151
d2c1e9002f83c98f8bb3b61ff1c53cb1,0.01782736215880649
bb7d302f34cc1e444b62300b190ad4b8,0.09477947699194061
0bb84fa647b7fb0c3301081c44780f86,0.06591994589559724
b8941b9eac4d5db10caac4c16fb74786,0.19042657457253015
7a6600ab0cae8e6a2f50d755dc814f90,0.24147315206118114
5e7b277f84daf5e15ffb4ec0d688fea1,0.016951352385854667
8bc474cd209d460b0878536d29118aee,0.026758807409543714
28ca4322b3d7ef216528d5389e3f0bbf,0.07725249234579866
8b8bd0a07b65a0d54f806df380ff606e,0.13056775381915445
748f14f49777345985bf61cd3e6f32af,0.14575182272523465
0d6e8483d185283b7ccd945ef75f0db5,0.0805639970407538
4cf933497e58b6bdeec6319625e5562a,0.08511338471891436
152389c2cad877146add8a209f64f124,0.012653298545024927
d6e592540baf58ebdb56acd7a567ff8b,0.1123640694892787
a2e9a9932c0e008a64ace5f6bcdcd048,0.04517874124024202
e46f2fac09c5bac1ad159f4fa8c999e2,0.014029058512133458
097f05816f7d57d40161e881ba8da0a5,0.026970964860851324
f4f1b18403c13db9c18c1ac74916f070,0.01723714269221095
bdbe9fb8936a3ae508703a51474aaba8,0.04636089878843137
26440faf41092322bd61553280b60a24,0.06925601920702953
6e58b2a9d344c0d6c2ecc342ee5f6f6d,0.09661901130746899
4424c53b2f50f0e2fe19a68117515cb9,0.05534049206836881
41a48157a41db99b1410779a34f86274,0.06333519670109541
719c9b0d5b1b8a8357de94e74455e485,0.017865358162318105
a1e2f20eacc71f9f989ebc2e9c1bfc7b,0.014306633396991229
e7e82c231bed36c9a1adca7c429b4c78,0.03829604885041025
74f523cbe25bdcca0bd6eeb318e8f0a9,0.1057981588192855
993cf706db4ee640b27b02b78e130754,0.012333161205802773
68a5b9a79e4208361b1dc4164f9e0f57,0.182922462583949
ea20a256d0843ca8ac62fb3cc3544afd,0.026209964046607144
5e56a8951d61c99a515dd4aa62c5196e,0.147342777035916
6c3fc81f4063832f77f16d2f3ab801cc,0.09074923075350667
8f65bb7b7e8809995b9d1fdeac4ba242,0.03385995887815484
e3e86df6c035bc46def159a9afade88a,0.08098161650669403
9f4efbcfe383b33ffa8b65bf8e7e43a7,0.09191197871070236
226731a9c98c663a596bd0fb4841d094,0.1759166339106086
90b0da6cf9d0d89292f4a32e1ce07994,0.07280297935532283
6cf01a402139ee6092b9ec6f3d41ecf0,0.0915076982904322
9758b81d4af551b5a82de5a9a0f4b09f,0.1393552169682643
ab2e49a23560fae2ff730dd13231975a,0.00819753708840631
3d4c424772b604154a7d453068a33b84,0.05120634100358283
fbe17aa6a0eddda3471c8c2f16b65233,0.0069738131872415605
7102b8092b305446c03624ed56e61753,0.17723398747492772
cd6b18e7cc4bcb4a99e24915f37ae58e,0.1529898529233367
6cf8505d1afdcce58586f08e37b31be8,0.1056985241462995
c872851aba791c6aea4643d979fbfa9d,0.014523776223146023
1eb3bbba01f0b9861d879f9d041427ee,0.0647377801567327
44b9e2560cdeb2de0acc595bcb40db57,0.08281819082422859
8cff8f621964503239ba4f659af24616,0.07903464508373663
39c73573c8c109b04b3483d96e7f816b,0.09807816966603652
fc115b9b8f479a9d0b260b89c24eec11,0.009126777014802622
0695ef7b30f0a04a67fe3be215576576,0.2650673777018561
75002d85ac9e012636bf66a9a3e7240e,0.09317768815686543
d34ecc5093866d92b742d6ac5335b5ec,0.06061469956065267
4f51430006692a2c74fa3d9e1fcb4eb3,0.06841163295043265
e27e79eadcfdae961fb0234e3a92e56e,0.06491823857854126
3916d9a1453048334e0c4a3cbcd8ede4,0.008478112799168295
6e24757656c4e2d2aeb808c3bede65a8,0.033237271308836275
d7ab2e16669cbc03d42b424d220b7ccd,0.031942564810800954
b629a62ee3beb519211e7585bf0b0d2d,0.06625701343049056
d3272b987c4dd0ee6670f49124687755,0.00832649756118757
750308eb214bf57fd2b71dbd45cd9eca,0.05089905613527154
470efed4e74e9a29db059972e02644d6,0.07433858827013388
7d478fbda2950f3e24e1531e4aa75cbe,0.06214087822701991
97f2b8253ef7d09912c4ec30bd7fa4c4,0.006637594772584914
e23835c5234398df51d6e68a25d1284f,0.11247022058532116
d4acf4526083c0a41c92c424673a966c,0.05849860832218376
0f12a0548f33613da28cbc9584da5482,0.12903546512396052
d0f702dc763d14c19e77245e6c95d797,0.1281199261060313
58b3812c66c9a38f2b5ee1a974784622,0.006756150891449912
d7ddbddc36c4f1aee05abaace4def75f,0.06226212968322033
9569f56634c8f6ba47d3654a1c7173ed,0.013436063689343324
a91f56be99407a898d61ef39f52183d8,0.18121705830431264
1ed4106d8b222b0c514f7a1fbc9c08c6,0.003782357556365635
7286f9e41df629b7a979bc25a547ef32,0.08030919711996493
0472a7a4be14315308c57b0f98758fbb,0.1717314101639537
0c315617434069e8f05a8ac9cfd16eab,0.060005335481592786
86081553e533f1495863c4cf92f82cb5,0.04025752919523777
eb3737b771a0ecfdbb26d9f3f5e11d09,0.4099559241583402
b5de8a8ba3275ce3decac7029cf52e2f,0.007044189454146277
f6890689085e25f43f0419ee1e1ddbc8,0.07784893002303725
1f968a3019e36afd6f121e16a73f0245,0.002317342238391312
ab732606b871611239c15a0b2da518e1,0.006521916441508243
5b6ad5759b9607090c1dc79d5b2f7e6c,0.05243576426447053
e7e3e6d6fdd19e3735e4314ad1257d1e,0.07854467339982141
fa3c1406f60f366cc9a83a52b1528772,0.04175536272056301
fa754c0f0e9e852250bfb6552e333c33,0.29674849047098656
53bf393c74e6b71f3da0f096118b3405,0.009859411215681351
3dd2f88d2802bc5bf92ebcabb819fa90,0.16744688201696997
7aa4539b33e82cdf2ce2f841718dd77d,0.016735864187782525
2d68698cfa625e1260be06d4543bed36,0.19457207855874828
7b4fe3e7bd29ffe83f8922bd657b0662,0.053336320356833083
c678bf26b0f90f581239bd4474899e77,0.09872533853765787
cfb2802698f40c288ff57e9388c53ebc,0.004288758624277379
2fb9bfd33500098dca7639e18641598c,0.047857823750690295
b3a3a24e1ed4b79756271ec4e4e9f605,0.09483620920832608
6493bfdddd031ffd6859202a40f0252d,0.12762441126417842
aa3a9bf9292958f07d7bc0eb4975d71c,0.04761890691966399
3e9a69fb525723ee528167e7f173062b,0.02386148045256408
8efd8a7f066c32fcf8fdad8247235a08,0.011181556731999921
18d859ca3b5f83d0f73df25156c91449,0.14436300994973356
1e23850dc798e52b3fc53493eef36c60,0.05818432144004819
772317a7776c5a5c3a011b1a53b2da28,0.23246775166404254
f5e7f9f18ab6c376a63b8f9e21277146,0.18132873143292477
