projectid,is_exciting
c5a95534a87df2f51d7bc0ca5ad61337,0.00601625278415244
42ae54bd4fe3200e84f7fa2e71083b0c,0.045360043373851786
839f1769c67f461a30a50afc5269b4af,0.004334121520151505
3fb56ee7340b2580314c84676f9dd358,0.12229440278110658
6cb55cf59250733c70fee22afb11da09,0.008718901477600969
88e6b4e694cae1496a707d6d546c244f,0.02894984263195813
41397342e27bbab4b83fe89d9c725552,0.008589917923230361
84ec520ca5eea2e74426b793a9524f5a,0.12480615060260293
a5a3e09ed970b459fc1c33119a84ee30,0.10521652283712214
d95c905ae0398f5f341b0580ee16ac89,0.005594810981690789
14eb07fa6664b0b7f040c7a95153511e,0.19319439384608775
afd668a4e0577710a4d4a387e46e6c3d,0.1540292224446345
024f5c271a03a38cdaa2cd95e5d88175,0.19038599203889386
bcbf31b32bf0d3b6b05c3f83fe1df171,0.08980043332883213
90b4f2cf0f64d62246ebd1e672223a05,0.06821739252010155
6a24c1237de517a1582eb0ea6e990053,0.1873145234478562
dbb8ca84b83973fca7626024e0b48686,0.021084454974825532
961e921a99e55beb2983d158f52139b4,0.0031976182619380717
1c71ceb263068c02172ad16e2168bf0c,0.06960682785648103
73b9e794cb3909a629f555ac22cce81d,0.03014481984467368
1f91d10a8ce5838ed98af8c7a8022bca,0.07864981861192416
649a948540bff8db4b88f1c8b160fd33,0.007586784954328328
39ab71cdc596e8197737c978f16647f7,0.25230211580747874
3a32806b35fd2c01803e2fa0cce2c9b8,0.2022492083119497
9dd71b0e36453af6d684c941dde32a07,0.005386908869937887
792a018321c92d91da4fca7536b08f04,0.03035228711040996
8cd017f65b1081d59e9e3975565e87a8,0.03257070316041394
7302ce20ec67ad9d21cba00ca88dbeae,0.266020784328488
cee91bc5b7a4b496ecc3ad998b73b266,0.09828828654364283
5807ed6375b26c95b911070035134276,0.025443669903635883
4f85d03c53b0c3c53f7bce14ab507408,0.028418877625021526
75862648da5d104a2778a39aebc8a34f,0.05030193587634314
bc6c8ce9dc8383baf0ee06a45705d75d,0.0371382021325885
fd2d8cecefc216838a5c32906066d52e,0.057322604523827564
8bdf0d10b260bd93abcedbe303ffa2ca,0.006434559007446276
bb488073815b952dac68c6453b4fa459,0.08455469992695291
45d79e906656478ec063cfa37ffaecc8,0.09761410531860099
f7126648e8f2799d7cb8ed2f772c6a58,0.005399742859851145
482075bf4c1efc6e50c089d9855bff56,0.10201058267447173
a36edcb04495096761e4ff6bca3fa96d,0.009251353110462136
56529ab165984456fb9e439eebef9662,0.17591301100874157
f0d74b2760ac985b0db5089ff0ed8f8d,0.11577151326260515
4a8589ac9975d7b2bb61b41beecd311a,0.16712213560158531
143f9c8c14e84fb7d040aa77d9725155,0.07024623955250892
374b3416702fcc76b64c7ea3618405aa,0.24770353810723905
bf59dd359927062104509a8dfb50da9f,0.012886451063301246
a1373b9f24849b219590d5aa69ebd049,0.04090067395888048
c782328cae278be3880f695e936de08a,0.007646391215833114
fe3181bfc287a0c1ada3c793e38d3f66,0.005295308007981922
18d6ca2da29b6b46740f1dc8a747a1d8,0.1244316630577188
caceacb13b530ebfb2cd345704b2913e,0.012122324543842246
fe82d1c711b6697af71cf2923ccaa413,0.10266901670530597
44b9ffbe2f87e3c80ea45a38b8a2db78,0.07225880134005194
5ada1f4738288f74020b15c3ff3d8875,0.004325106168141634
138702082a5eda0fec7afc4bd7adc4d7,0.039260785506579854
7cdfb0f20b56385938b8144c51b04199,0.07232139996768615
6c871afa8f2cc9024b6a64b6e78458e7,0.10209853125213014
3ea5c5e42617ca2881b4a02678173e83,0.039326556768548265
018fcfce920fab59b4ca00ca720959db,0.09898575899577984
0329c4ad0294ef46db0f3473ef3494c2,0.004806232926598067
7c50472bf0d1cbc74bdc2da5e15bc825,0.5601550941944367
dbc70c6f67285261eecc3352618b49f3,0.027785181732734497
1f2753ce46427c1e2452b35cc110060b,0.022748739348814953
0d586fabbf79523b961d5f2355b8e1c1,0.04871553684491738
2aca15f3100450b885ba4c6344757152,0.057500913297152116
0e27ddab8dc5f8d68e628cd326cd2787,0.054706531644571246
e4b101646b0f9ec44a094768b4674ac3,0.02255407688761253
1f52c9a9ed996b056f64c436245ad3b0,0.004791951136717658
7c18a0ac7dfc5787eaf68a19ad98f9a4,0.09453540102287589
1bf9eba7ef63bff075b9a89163355702,0.013979553341593644
fc7e595605f53dea47b9ca771956d989,0.1071375692393105
14bdcf7eeae2da488f2aadf61fe582c6,0.03837357391435973
c9da20eac4bee24413ff65eced33c04f,0.026880516588403545
6ca18b04f24c741fa74cfe1ff7ce2eaa,0.09868538278459348
105f9792a19aefb2842925c43b996fd2,0.005596480744445482
5eda1f2c03487af7ed0530545a641a13,0.021992961853644185
6aa87ae3cf6818ef4e343cfc7d1bb9aa,0.04744916301920967
3f485689ff176d6eab4c5c336297b0bd,0.08103871169138825
ff0539274924ba05f48db1cdb89d0045,0.006582145155056419
5bdb40db9f77ceb1e53384ab706fa95e,0.07866975114707896
997c875016f805a613cd91dcea664a67,0.025326494065698344
c78ab7c484cb3e7ff7c6621ee713c933,0.040695176654683266
260b6d698f1c5deefc792654af085ddc,0.06909922683701133
a7345be191d19c93146974a223cba859,0.0643770207064964
bf9702f5445284744f49727d72b81258,0.01261543274327381
d093a934423006ca593dddfe735cba00,0.007996552000297115
a62f6cc9e6e40cec2779771233f3083a,0.032929381611937716
776468d9ba53a196894b39b04077666f,0.039503558314527204
26c8d9111f382f5293a5494269cbd254,0.07116909642586595
56e6fc2013d8b7f1260082a7391b430d,0.0117575056797223
3a47728f646597172e1ff6e4a928293c,0.013848441373444455
3a831c5a78e755c75802ccbf8935074f,0.028126720698995186
3f3dc07ea9c650d67b9c2b431c82c106,0.1625280470160585
0df13e27393e826440d5eb72bfee3382,0.06080975122283076
1d155685400c5e0323833a83389c9229,0.018936276891253823
ce5106dd88f89c3886fe45f909d47845,0.1111156181367474
0955272bbe77af3b47799c2313ba8d1f,0.047514336153747325
cb68e6a7c83141ef4c2cae4586115272,0.16660467836778345
f764a75c5182887ef8b9cf0f396d6958,0.005499388245446928
b9708b622d3cd5f87c01d3412a1741a2,0.06532611295783919
ab830b8f0f6ae56385e4f3cfc857effd,0.05566045441749301
d654d5f0e07a2a09da91628f15aa33d9,0.009105245086325443
b7d8ea75c632e4e56177af3227eb7123,0.1081737396197496
2523654a70eec7fe3df04cdc2223b0c0,0.0138628434485204
58dc870ee32de304b0046c57dd19de6a,0.04166915739680778
f8a9e6023f696f8933bdf5274ca09fd2,0.03330353475662634
87d11ba93c9be862b5d46879967de72f,0.15493161850294968
354170ed9f847ebaa46864c81000202a,0.07948191663828863
5488c3c788bddff20162fec87ed28c54,0.048938731160076264
a532e2b97f0a97449e1440833203141d,0.010933601168990642
ad4235e415d558600f9530bae6d5ef90,0.007637937923059385
389776bd40fc55ee1921204f6d3ff5d2,0.15279212983770377
7c952be6b50b2fcff68145e71b0c947e,0.006150049876119947
3907c8ddb0b1409c242bbbd756f2e708,0.056120073926532836
95b59ff8f959519e449a888ac9d8e835,0.08474872460897051
7af93ad229448416443dfe6fe56c8ef9,0.04670236327816992
a7a9cb884e53c696fadfaa4035d9ef69,0.006859864001082585
315ce4c06c22eeedde3f54bb03fdc19c,0.015112522290705678
b14a5f00e3fd546bfe7dc32ef3f654da,0.03425082527767184
8bb45ecc9d86749f209f11241a3bf87e,0.04049422113117978
edbf61e330ab9055efdccb0a738ff6e1,0.042022679605214795
fe4cc34025af0c591c1000277c6915b3,0.0764609798618286
41a19848cd4ccb04ee4bdbd33146cc90,0.06133005779440752
3b811319a24b856131cb510dddc1f121,0.012171768959797944
dfdd8dac8cb1a1648bc382c269ad01e7,0.06257988246984808
3fbb80fd4e6a748f5a5dff10fa2b047b,0.08828221713324702
9bb3d5bec36b28be5d87965e5b6aa8df,0.004280244669059399
b1169bd88de5674de6a1a0dcb0bad859,0.005086871996782852
866e6e1fca164443477597847ddae8a0,0.0046067434644358595
3735ed4d60081b5449562b1708c81d7f,0.07924217589040108
183b4793d379969c2ec88b4afd5e064e,0.013545150699828269
dccb65c6c3ccfc3a2ff684837ff83b1b,0.03735339284805463
44ddfce8c6ef5e21c4496e6ef1e8e17b,0.022362745110240508
5b5c0b4361f611886b2be236d9f1e5c4,0.041793102327495356
959b61b2384ba3bd07513540c19192b8,0.09928106935820442
55743059cf35fccc7aac4ce69d050630,0.01235679903526447
5ddf7ceab7736baef11f75e418b5344e,0.006998713382639452
70776746d5bd4a1e467438da84004405,0.03275849924450721
da7f9582ee1afaf723a663716d873fd8,0.16207439450208494
6d6735b729423e80c9f8d2383242b24f,0.008671766740996626
aa90214987c0b0ec174c1239734327c6,0.021982028397450573
b628c21ecc9eacd2c836b71c95693263,0.00601889742260771
ef6391c40a008a91776c7a0ecbac40d2,0.014693724582308627
784d98da4e4dee4562f19b2eb33d0323,0.005211590299222429
8e371b182355f4029617636611d68727,0.006361604058968421
cb2ea3d0cce60a967fd158cbce853388,0.014658358873827014
62160e9dd4b9bf37b2a748614a196ea4,0.0853235795664577
fba1dfa9263937c85b6d5a0e5cc60d8a,0.021712242517720845
140f4cd10d1470cf104381590688a865,0.048827912264185674
a4c23f680a684dfbc84aecf1c86d25fa,0.004999365058989869
968754aaa3f139b2e2dd3eadd15fadee,0.15921753956979243
f1a55fef89775cdd8f2a1bb12cc97ebe,0.1236558427222618
e9eecb0381d109604992d6e5bdeaa4cf,0.11333962241090263
f5c41327368d74c7eb80e7547b2ffb34,0.04416103983688996
102b2891020d9dc3b264e11497c6bfac,0.02827206129642979
b6f197808c5db25621a19608fa7ae4d4,0.16023908051718927
9b7bddd6b4af7dc87e429f49a7937c95,0.013437201277076627
02bf19587de8669e31ac75e9baf0b67c,0.004495961601803009
e253a396ee8d97021899f94b26c97531,0.04905897801066578
fb3e49a811825f48bbaba1a477bc37f2,0.10153494145385558
e30b08f1ca57bdf6114963ee4a866ea9,0.18717932026654344
88b36349b821f0d880591c0cfc204ef3,0.14903151140210952
948891fe0cd0009e0931d86256aab4d5,0.013106518061712502
3f33c32e062cb6e14627e8b02c190bdc,0.04662478516435017
49423ce89b7f4f42555490e2d9ce1c19,0.05317114047756858
2508e218ce2547f651251e0c5df828c5,0.04101229601518754
79aba73b488a565b7ef0624eeae77bba,0.005633075843787288
6541f954c9d3b682ae5b5a0ec4e8ba5c,0.01314295180623769
395bd6dd561036b88f5998ab4c49b2c6,0.00623798783086117
7f6986c5a6d709e9b97dfdd3b149f652,0.08013231506394622
a832cac08a2190d0921b1d32ff1f3f02,0.005333140554595234
04603ef6bf394f244418a9303a49eb56,0.036959521782044515
bcf94b5a977ca898797e03ca050e2c47,0.1395853606650518
109cba7b263f1977b2264650b1a41eda,0.0614925558880546
e98c3d08c361fe3e38a7c66cc851f111,0.07327712476001107
9d4d56b86612c427e09724a8a9ab62a0,0.006419169243403197
49ede9c5e3b906e1d6d58b39d63108be,0.006585078445950011
52dd4edc627a97bb944ec12c1d239ce0,0.020360450301015826
3ea2a99d55dee666b91da67f08ebb630,0.07715522932832988
499c2bfb8fafd04c9e92803bde7a63dd,0.004533796952657307
21490589e8ce223d00c3d96f46b066e8,0.09925262246309437
6729a328b6cea195ae73cab9d27068b6,0.13038663645258805
02df9242abdfe8977eecde400eb1919f,0.07757666734420011
90ab48a01da5ce1c9774282721ab23ce,0.021793921806037723
aef5d8cc4342cf990d453e172fa28efb,0.1784559194719109
ffcb3da330790e79a0c067d4559ff2aa,0.00322957846530558
bb2d812d84d2745aaf09bf71df5985c3,0.0038414674352794604
9437d8d6205d6a003df1cba404f0c2c6,0.06896189993562124
678dea8d084a6865877aad5729cf17c3,0.07578556626960331
3f58d16d72b2c07d1aa6723786a7db53,0.02603798217919746
d1fd79c2c5c832c8e1c53d9fc00fc726,0.10916727004336413
d6745345c44e4ec4312b01f006f49a90,0.007648811073190534
1a03a39082e534b49b77e2d2a4563910,0.02316070110157486
51b9f403d71d752e044b19238e1f9583,0.005370597054344911
9e71dab3326856427961458f962f5890,0.006731836246502017
9d08c151ccf5ded146c36c9eb9992424,0.34408388695945935
728578cf0a6ab0439d5f688f19d84c00,0.003911697526127444
514c48b933e6982a9f6c7cabd6d1af23,0.19058169462585173
8a14f12fe846ad1490c7db7055530278,0.04130102600882498
f415420dbede24c1f4b5a8bca09db1c5,0.029196687812090418
28a5d8552c8b71917555db9c829d6c24,0.050298785647934344
e3c10a1ccf5328f068d88d6d6799d009,0.10155614734581396
89cca1647ad176e42fd621b7eeb8c1e0,0.14179438573633435
61ec212661a3296130e01b80e0532a60,0.10252441822336165
b1a296390b93fb59339130aac68b6e3b,0.1553572974103719
416df9a66391e2c38dbdfa5408f6a8a9,0.006651778139278354
48e1b400215c05455ad3ee0c09d93cdb,0.024569362872716546
573c178b4802e571b1a6502d8772e1ba,0.03564365479759005
df9b92f865c65e59c43004a2b81a171e,0.008417253393043196
945edcbd94c89c33af999842b329ef09,0.007485867206857724
878de2b10be871bbf87f3b16d87058c9,0.00789633708491592
4229fc11df4e0f92b96f7d6300ae5600,0.05483962087806176
e65ecb866422713f8e6689aaa6dfaeee,0.11216180015294631
3d552178de825afb5b39becde5480259,0.006174121967762832
3eca0d95d17b75fd9c25333d93312bfb,0.01681258195818232
f141dfeea22d8bac5a6701e8f945f74c,0.03348635703523619
fa34b2e587a7d924df867db64d62436f,0.07512589332938721
6a60340aa0bcff28895715d6572c4976,0.005629485613866851
0b7710a58125ab14becaa62f6f593ff3,0.1054532779541628
8380217d352f225443909bdb84e2d8d0,0.003933041734034974
79fa84c2d1711b91fd7d7352b4058f1c,0.012640849553670888
5ff4d3e93c10cfe414722dc1475f9f0c,0.06512500243586106
d0da9c2b8496a65d7fc16c559c92416b,0.04753690435169815
f33d50df82c648e6e60d5490d6c40690,0.034706980262687856
d19bbedd53e4a707c5c19f41cd27995d,0.14934965786240587
b520c21adc9a86e32fb8596cc088f9b1,0.06814891684423892
2ce429e46e43271e82a787c57c63f844,0.05836403995229334
e8ab3de3b82709000f6bc5716819326a,0.00739681752833724
96a603343b48a525aec2e03457fe9065,0.006471563651071655
3137fc1ef3f7a90fcc4029844e31b160,0.07471815565049304
2afecaa9809d41fa7feabdf2ab0fa6ee,0.10128231055918557
7cc4a37b3e00f007e76375dc46bf2a1d,0.05991843327419364
48d4594794532395317569b0148245f0,0.005500174359357169
94518e99f23910e98fb8cd0e5284c33d,0.09804167985813574
0d5ac7eef4d24d6f80761071846808df,0.007372881836122682
7c2568bc146c844251cc8535b7d9888a,0.009869894221726115
8cffdc0ab9e9e356991f50eba780f6bf,0.11317502259215266
2f9a28d09a56e1b278212cf53f310e0c,0.005413906082833572
09985f583b23cf6ff64b516a0fa77f81,0.061077978506542584
0288db2c8836f26d1e6ae06321455a03,0.059666939330305736
8f5a6999536f8c96c7355b142db1a090,0.12957928597781523
ce25813c53f5a9dd0388d9a486d90e13,0.013437418436162203
13683dd57911976810bbe6186404e428,0.09110032392219339
33aa22cc8caf8284eb10bc097c96b3c9,0.01547866905756909
bcc5c811648562b296b5759dea431845,0.056765310016158435
b14dd2ac88d903e59a9be15f0ca2e003,0.08395973443418564
793bfc782355cbbf3576333439f912d1,0.03623408203475998
60a26ab3935f076819cecddc331b3aee,0.003773119190107132
ac798262bf4be017304bf82d49d67601,0.16174282332214415
cffd66c95a347fe2aa7b373c0f4186c2,0.15779485800610843
83f6d6179db3deaef695b2fc2f843f0c,0.17548056050064736
675a78f6e69a1141a506c27b58d22d90,0.1240178550761976
a4846365fadd1eba7de2a22ded0c1ca9,0.09653391587673303
3a64c3697b78f473b61a495ed4456028,0.005160896762250935
9df3849ccf1b08187ca06b848d6fb525,0.0855235535119487
ec7a79f633d64a0525fed0191006a1d7,0.10074469433711716
f84a9cc441ca56d6aa7aeeed4adde33d,0.08163586338817501
cc67c0f4c80b989e5e99c00ddb4a9b24,0.0818360312080842
e46209171629f4a9addb07b51907cf0e,0.06479016478725341
4450d8e425ab05d6e4c00354dcbc8871,0.2689294175757468
ab84b91746f392697aa608ee48e56b67,0.16825019865848345
b908552cf7a5db05a1be106f85af15d9,0.07876622514158924
b4592564c92dd0baf8ce735a63335f6a,0.0048895549173926895
b00e8fc09e1e8ec67d4f7982b517dc50,0.07246961122403878
e99ab1af71f624e87e340a9d08ee9ac9,0.00547737740517241
889b96164f8fed03ef3deb12c6174f27,0.11321217878942029
4a1677c5248a12a3abf3b2b655ed9bb1,0.06099810954318626
5609bf4fac96935100cd3df39ad9744f,0.05360042664223907
224225eddf3df7fbd0fcaf4a47603896,0.023704440672295223
115bd0a15d5682746ff7657325fd0da0,0.006335932495206154
6ada5ef63c5d4e6c5f813214cf8c9efe,0.20157001702074837
c807d3158de0e9aa6796a00f2e177454,0.09434261630891852
e8eb8095183b84b229050b4720f635c5,0.19464420846807806
9f10c82879e909bf02157e0dac150424,0.0749191227738476
3fb3b4ad0fd470490c551d02f447bd73,0.1185811006881992
754716bdb6f9bfb5fd98861f0ec807ca,0.019359249316898544
022d625dc79a45c0694673a94c7e5e69,0.06782524770537929
411a2bb932e4e41d7434a46715df0a48,0.008166078415279462
8687ac8f2fe37abcb0c16dc496150485,0.07298113919818391
4e2c98b438d7ce9b8c31222ddc842365,0.09005771210096641
e83b74b2f46d508fefa9aefee8bcff77,0.13728149842021733
d99218c25e14f77b36ff40a65a9394e8,0.17752613376960483
4153ed645297dd6063692c356bf252b6,0.012056960902254268
13eabe1e2a67673a76566f36f0a6bd69,0.005915479846312928
a0925e0a6251b48fb65628b692b7ef79,0.048660530518391934
021c27cbcb7c1cee1bbcc3adec971d5b,0.04189476421594051
162c302216dea3a85a9aeda73c625d3c,0.12208106930908824
1a37a16f847056162a6581bc5b6fa944,0.0066125892541596155
83418b79352788008e8126265a8dfec1,0.005418374968695586
3a93f53cd02fe15c789e39a22ba9016a,0.08031153851364903
41c75811dcc21e1e348d11cde91b8c1e,0.005852693510158788
6d47ca9a768af2a1f983eb7b52a2bcb0,0.019571514538614047
8775ea6d811f3cb6660c0ebf4b383f32,0.08163078531632632
78fdef1ac86cc230db4d4c4e776a25e7,0.041860400889934146
16395fe541d4501eaf13a4f8fa637dc3,0.19341863253467215
1060ac4fb4f7d72eeb653d8e40d06ccf,0.05839679656772565
26d328a8d948c4445cc2956974c737a4,0.07281948672995793
816f8b6b2efcef5a89c8dab098ffd8ca,0.0940470906149494
0b0f4ad428714e86cbdcf047374206fb,0.18279188335725466
39644b088505d22607ea250111d33927,0.012446850993363385
669721a29e260c59d91b454855b8df7b,0.04150524854674296
3154492a2807f1a84c6b614fc1cd7640,0.006596143101369025
5135a54df7df23092630ced4a0453c89,0.07102074982391737
353eddd815a39e638b8387b399f147c4,0.008598170266650568
2493e90ebb1746cf4da6371aac4368a8,0.0065484060834926985
3c839f8d0655ff23b6180cd65a1c4b2d,0.024203439263045228
88524b6c2bda23a7233d53cb4ade3e6d,0.11268559242682044
a0e17ae2a4ca4e2d0e61b3e9fe53090c,0.09255928147559091
7b219ebc9971851e8621a84d27b0cc6a,0.12130134968959923
2dbefda239139d7c1a7b60e91c49507c,0.10662313909100311
05b93cc45246243bc87e6a63caaaa3ce,0.046371088842684954
c34fb2e657e2f9b99b54d93c8827cb2f,0.05417413301567644
4ec59052eb41e65ce51ab3d4da9c412a,0.17246707313744472
237d606f11e781b03b19d075734b3e6a,0.007304385907927441
6a359fcec6dd61505ab37533315b2356,0.1007580547789628
0116fcccc7ddde9fefbdbae9dbe6a0c3,0.007479502108876407
85713acb423c09847a5ba4d028bceaf7,0.19058440930598775
e12f03c5dddb4b6a81bef3a430d2a9b2,0.05965776369168378
41a8056b0a59e91be93dfee30516472a,0.11234224039137816
91016a4a1dcfbb7cb8f7436059c71629,0.006939859383015274
d00029aed3a73ec48190d8d07e58bef6,0.022850550642899318
f0be3fa6905af2840521a5d9678363ea,0.11933777082393696
5f93d8a8a5ff1687a459f63f51dbb74b,0.008336082377962486
bafaa8480fbef612e08d90ba0db6f9ca,0.03573351989246618
0eaf0d18426350d4e620fa1907e02401,0.16738944496073221
bdcb44c61744a98e6d2c5d8095de72f1,0.04806424615559148
16bb5563a29f24374c57171958ba4115,0.09474190012190019
d8f8dd28edca476c59a4f090a07f7778,0.21450985148127757
e0ade5ea03437c552e26e443fd2e599b,0.22876128411451974
b5de74e3c7c0bef61266ee071e2bd979,0.06886918926265495
a8069bfaaa7e66082c3ac976254c04ad,0.2038234851469999
b33bf4e6b620fe7ac2eb2d61df3e5e9d,0.12425722637945646
491ed49c8e0a62b9c6d714a3d8dee5be,0.049614144145251185
c85a28e78cb1d517ada9b329859ac0c7,0.005625449872743809
6328335b296640864b62bd8d90ddf6a1,0.05429195690775385
81cfe7c38d290ff8b098c7e3ae872cc3,0.055590844987767424
8ab18da0124fd72511c79ca3997446c3,0.007543188154422224
b4079cbae5d0e4e118308c49a83c6b2e,0.05384543494037255
7a6e50e66b38f5da3727e4920fbf0213,0.07931760217685663
ea596189d14fc607cb6356eddd75a3f6,0.17372889931076665
6580337c2c44ab32b639f6b81e27f8eb,0.2520227739170062
7894217b9d1f49c1413ab60494581027,0.014148981053695183
12d27560fe293af4577697ae8cc52f16,0.006869489818145883
46a942103dcaa5daab1f6b87e043b4c5,0.006746721162840226
e69704ee2fae6a664423ff5285ca7be5,0.00949625538157268
2b57e89fc49b8756aa06b57acec0ea70,0.015708753768321107
211ba8569e1f9c927f0032de1cee4a54,0.012223607479811445
4ec227eed86467be5bfbe5d7678c7276,0.11754829023240115
0c4be512d9e47ed193460addc431ccf2,0.037275924826825686
6711b8385373c841220933e26acdd6cd,0.0995801710149362
1f02374ffb09bc1c9d203ce48e829eb7,0.15977594885858493
940a925af45616079412e0902ef98fa2,0.07025226991732858
6a1a4f7bea5d1ba4b09cf38a75289fd2,0.18627397839614965
1a2b82c4d68f096a5da38627be2f4619,0.053517283882068424
137e025fd77b011461062875506e211b,0.030660132867374734
776cfb41ec7e18f64349e99cd7ed1a1a,0.00668626675144951
410bff9672945bf298c2cf03dfdf3e47,0.14987496406545903
ca41ec0787222fc455d77a6993276dd6,0.028530908533111944
62b1425bf3dd6e0e44665f777dda7d56,0.0034461943143984154
5caca050a83688af5e189e2a8f9640bd,0.12335131415785788
62001bad8f5209ab1c234046b8aa2cf9,0.003330779223667771
8921a25a10b6a1e59d38dc2ecc99a9d6,0.047144714207003204
596e2c92d4e1a1fddc0f0a54a5f23e56,0.04298457656202058
0573a59a139d1d308e1f5e3fdb37a0e1,0.009955865720251748
65179ab2abaeb2478a6bab2a3686d5ce,0.09312357780124797
9b6b7e583d4c152a45142c8ffbf5f1b1,0.02629656598537057
c9dfd8e713855c6e9f4df7b07822ebd7,0.0037680408439364596
90c57fbe262cacdf8dd7ab158a717bd2,0.09927419196874306
3f34a7594978de620cd17e9f4b304c19,0.056055627023547924
183592455425c4a62c55f43240dbb745,0.1437935821513763
df1fbcec6a11ede1858d02f33cc5fafd,0.2800725061193345
3ceea9596eb77fc90627442ee4819c3c,0.005704082272829959
cb65809f47e20d1db0121b5b5986dbb1,0.004567071918905603
fdc5f7c43ccbf9961f8dd3329bab00cf,0.009575591658372776
45c067ec96430c78af48666eab2352cb,0.21812368602360757
7bc99110934ba8391cb3f605b8c4ad2a,0.010378821007821677
55edbf018abf0685fc59532f86342758,0.2329175579372905
059bb38aae185cd4ca45dbb808d9e850,0.07254109533071794
467c481e4fb2ac99144537d2e3d44305,0.0862002171750796
f0d1c2b6dfb122b736029fde3c29b6a3,0.005699821079946163
fb435d87e63dd5a9b09c9d71c8946e77,0.24628158178882698
23abd0b0b6813fff2578e44086e85279,0.0642327299462662
e5413830790431874d159f18fbe13d72,0.021937566906427185
3b80c20071528d5ae874660672b52e58,0.144464000160146
2df7e9b47b1f51ac2009a59f1bab1d35,0.07390710536602207
6dbf9e02314a1c5005cb29711eac6aac,0.021448940124162538
da2eeb6a945aa91a1c34a5cc2eda5156,0.009045073797625798
8caef746247f2cb0793c5613dba62e8b,0.47051274814841065
4bf5e5338e6abac0fc920e8e8671af34,0.05707012425547008
16c53fada67aef943a90be05d84e5404,0.09492442518853139
a60cdad581d69fc01565c7ad597c823c,0.039681922957236
1351f65c3d1e0546355744a32a2230a3,0.08545041590574516
f33d3dc1c3f90fc14e6c1a806da27cfb,0.018390304522553906
2829a0c1778b02a5b182d3e9335a3137,0.08241024969608837
