projectid,is_exciting
e70271c8d77f7fb003cb4644e41d0c8c,0.07057449698325831
7a8cbd485acf16af930d21f37c65a96f,0.04553206614014619
9036cdc1d182d9ba577c66f1014c62f8,0.059263849655683064
5002ecc2946fd93351179a4bb01eff96,0.24638939364060777
6f6bace78d52a177497c9912d2598e84,0.07824813558719335
9c12090ad65075f37c270971f9b43f5d,0.10175946441429988
e865ff693e3334390359981ac95c06dd,0.08294697826844143
9d1602a2908af321b2bf284224e635c7,0.06368851140445257
12d4dd66042616237ed11b23b17c723e,0.043209408916335804
0bae2b49b9735d2667bf91ecc3bedb22,0.052214896059102504
f3b14267a4f11b444e28826a8f0f60e7,0.07025405474403087
5bae7d95f4d4080c327784e7390d8d2a,0.08798975900904103
4b1225bcbbcc9bed227e06c8568551b0,0.037772262125348
8973501d54dfa6b728187b6fc34f5cea,0.052457979006832266
21c20638cff355761d2542440807ab88,0.029180096641572503
1387e6bf477d5078f26da471d374c3b1,0.17231719742134943
f4453955b39bd82ba5095e90cac8ff59,0.03813309037723638
c02804d72fe2f8e14efaa8f9f7a337a3,0.058909302334254475
3ecb7ed9e0696af19d7853f6dc6bb597,0.060196279081110804
ba132d30bd13e0ba8c5adc801eb69ce9,0.04919072526503467
93f17521c020f8a4b06d024ee8ebcfa4,0.039967186349579215
0aaad83a024d26cfd2410c3f605d4d63,0.042847904305098765
04df36f1c78583060fdbee5f353b4712,0.0428389110915958
34278a1a57452eccf9c27e852fabc286,0.051407980774025155
71b7d1389c11d86a069dbb93613a6452,0.10611773000672244
1050a0662de127540d30477c5ed95ac7,0.05880651981457611
0187f306051a4996405776addab8d76d,0.09937502987243017
59dce22e3513f5ce1eb9d20f8f302cfb,0.14292418118418723
844090b7dd26d0a39d7668f17bdddd78,0.05025635152065801
2817dfcd875cee4bbc907883e3d3e2f9,0.15014199618019172
95183d6c06c9714fcef2bae08baaf3c5,0.04024456415293101
67b9f00e99af4473a5b56291337d6746,0.0805581516062645
1009b564e69b70145a69f4bcf8e9d7f7,0.07945799514256553
9417f8f08740941d9b11577769fb6811,0.04844796392577425
7ee503b659fedb41b543fd084f9923b5,0.10982920239179329
d8183a95df4f4d20fc3786028d20ae91,0.08222072684199225
7d201cc4ee42ec7d0f1e6e16d65dae52,0.07730167280143121
bfd6b8f659cba1f268087189a099ee83,0.15721276200159906
feb6b74d54840a2377cc23e7dabd505e,0.03608606611933555
1d683788ecc077f5923b5b598c7f68f9,0.06581671134473573
a6f2b2cf78781f3f428bb4dd4e488f56,0.09436091904455957
8a6bf979bf67edd30e50201ca94fe542,0.03460995536948755
1f6618a78739b2af55dfd17cac059569,0.0425108417192657
ef8cee29378bbba33f503272a4a2e71e,0.1899240002981449
b08a21f9667d1ea9c9b9f6a3215780cc,0.07297990516902936
6d88975d9e3eea65ed94e49b5becdd8d,0.04620764996991208
1c49caa3f9eea6f6e3d94823ef5da068,0.045624832465417424
ab19fd290f073e3fbda5e3cd4a6d8b2f,0.031735427049750214
ccf6027e910026f8e2654159e72476c4,0.08724738664332504
fddd1173c8bfd8148a7be615e060e646,0.070330384387623
fff005f999c0fb010ad97098366aec60,0.13127572642211402
38d9bf22d3634e45e8b20835bb4a6ec4,0.11389211373590467
922de046d1291cabc974f611dd34d5eb,0.03800366022633896
be82d52d9b27020bcbce1f3a02097279,0.09499405672772915
034552f62c3006cbf3e368ac8598f2a0,0.10442992992877449
eee0f366858fb720b5cd5659bd578dce,0.03194030449132508
b40fbcefefde776b6134469de90bed90,0.3268148235485412
d85603bdec7103479ea8cb606d1bd2ef,0.11725303835761589
deceba5c24bc1e7acca6c79ae6c09c6d,0.0396056684132374
61cf84997a4e84e62f80b6fd64ff6e39,0.06422488150762053
9f4274b34fe6ed2ec7ae2fa419116068,0.10087399395797125
cd050a649077a0d1c758dae961920dcd,0.051417406544034205
0e80065831b696f7a335854d7f2b593c,0.10193189528660795
938a1182ef453f5967e274a2d2ae038e,0.057444406467627156
bd4e8b5a3af503a0f50494210e96fc16,0.05153993024306369
b1068aef01e17f70c1993ce92cb74d9c,0.05219946337948128
7e4eea9b72a51b6c534dcd3cf00e6d08,0.040854376017623706
d6650cbee03f5e3d6e87c38e31e7ae32,0.06833706912638926
5014c904c2bb07100eaa57630d705ff2,0.02972243306098838
48975123aec52cd64893c8e4b6a079c7,0.03275899443524169
ec4f4f6ac2f034527f2137f1e07c96af,0.12599265382691074
1a38702bce331a06cbb18723a1356d37,0.038628193497804185
e19f8a75d320c21fef76e737d83bc55d,0.1579166220709831
4c7d429760be4958d8d83522b59b3608,0.05949521798309131
592e6166a73102aef588424d6c00c8a9,0.08389088315913217
60199cfdb976a38895c8aa035bb78af6,0.08810241727501322
f852123630849b3f7a99eeecc4ad6b20,0.07465673120947629
f7c1297953f4e60ced46a3f0d3b91296,0.048289973353085804
53aac271064d02f2bbbf5c6af8e92ace,0.05504646251756453
90653ea3a8925d18c1d019ad3ed3f0e8,0.03526381181988698
45ab17a6f8c84e00baa6a5850727773b,0.0450091678138571
fd8c517f6f91c0f2886a0c2eb16a47ca,0.0470723024072313
a43e6bb94631ecc9412df7c91a712323,0.03214412283566974
d5868ee522e708d96ef12bc86c9aa3d4,0.08256652235015027
2d2c65d52250b9bb9b3650d1f8f9dcc1,0.039670645967307634
5f88d6d9dc0dc42daeb67c617a7f07df,0.03906075103846609
c5445a13d7a7b2239735d53e9c055613,0.14193123984675726
4cc95c0ac833941c63839c5cb8c2f230,0.08525243703839465
96c2935603941298be237f831e87978a,0.12135094525668917
5ef8a4a1df7537669b36d117d634d758,0.11848071497198759
0bd2f2a85ed364b931c352ca63d011d5,0.11982756530760345
97d84423757564e17e5aa0fd177d3794,0.07087729264980239
001ee965af8b361184378f5991e328ad,0.08135601518046896
271868438d642f783275236513a679e7,0.09653353290759921
555b60340ee6d5c6b580fe3cd56a0389,0.2682207916018579
f243efc2487b87d1e31b05fed064f530,0.15016468285027534
375ac5a170e417185d307961ee46e67b,0.05295655348970989
aba6e13264bf690ba9725db31f85301c,0.12234700727114477
bbe1900cc405ed345043d677d0e31146,0.0822677880788502
5d2961155f47ccf842a13308f5482944,0.07130021124252738
6174521d1618b9db17bc77cb73761cf7,0.16575287750428863
63a3db61fbb17068941038796571aa1f,0.06538048285402427
8a5b058b27303d059e016f36804f1ac1,0.024580920882504582
01baef7719fffbe32dce536dadb1a7a1,0.05418129303690692
402ca02ae19bcc663df81114690cca83,0.0780106530408621
4bc70e98bfaca256713e847245a71dcb,0.11989835049950663
2e35eabbbf9f8434777f7f86243e23de,0.03439538943859895
0c33dff79570db077966f70afbde2adb,0.06807100936249437
d34551ff636c9afbb978f45eee86ba8e,0.04019673458415638
9d1886a79e0e250015664bfd4de363da,0.05723309367593468
a33cebd633d043cd7df6407dce65ec3f,0.027441161243626486
1943a134fd630221b292aae9e707c81b,0.03040934283597986
54e64e4cebfb2e2515613ef30d4a03b5,0.04173046036798872
5253d5c990d6b86bc1cb0ea5d622b5eb,0.056315550085104436
5552118a4e28aa122df0eaa37d5decf6,0.03647887008562284
3aa3b8e31f59dfc406854d064ee4d099,0.036020069062237176
97b85a3d94fe979451343b7bda5cce3d,0.035947904599326744
d77d7ad812d51510a4f6595184aa665d,0.025973456009342484
272f15af6400d49b620721770d6f8e60,0.031217642624906134
5542401b51a8c5e726f0659a247689b4,0.042448384733827074
21084b27fd30c83bfa93476721ad26a6,0.0374236405974748
4cd9fe3d699082c095296b93cb19de91,0.09105961203120938
bf8e26dd06719513e68437ce28d98f92,0.06615865707386291
784af9eba3690aa3db2c3cfcd3a76766,0.033512818613325
f7233cbf3d645e9699311d09855263de,0.169048424916657
25103d9a67a96ddb27e2cad926ab2c80,0.04251416703944303
31cdfe35728fa4e4a14c4ea824e878ef,0.0424773264543745
e7ea16e0bbff3ef4e10ab2802346b240,0.07924858891830495
1881af1f1f09286456a479c2e9bcd9cf,0.030946706127662288
c3fe450442365308c72352fc30babb0e,0.12039722975011145
d9387069cb03d0889ad9f56e7803f6b0,0.04032776950734952
467bdadcac9b3a876b61e18cd2ca8aa4,0.0289082035459121
7687eb94a829f7bb68b61ee50f127f64,0.07644749508948022
82886eb4fd95890af65bb391dffeded2,0.0322537607920598
601f4b7a12ba9fe086da4d293372dd1b,0.1337853753573039
495fbbaa754373b3de44006c62bcb02a,0.06618013492886102
55709874896df0fc74a62fce1f96af3b,0.0536478248140815
16629352f80bd28485316761f45637b6,0.14093007355007856
ec9746e9486920c80928066db742fa50,0.08125632658215315
48e5f4891dff1c75abf70694fa3da73f,0.030786539438713734
bfce9bd9009bcd48165affd1044ed704,0.04635943242938291
96695a63732b1cfa83b3ed89337b407d,0.10242652461949495
4e274653b115456c96bb2b8c63570a7c,0.03117451651677431
38e27bb40a8541fbe3ceaf5696e669b2,0.09450396851237018
be32d173ce908edfc93d3343509251ed,0.0740058935971289
7328572e1cc09d98cef931f52c7b86d2,0.06693364457392788
beecd9ac4e3d83e9aa0cb1eddc797bb9,0.028752667737831694
c7ca64a6ce7c16f39e2f314ff7c26ebb,0.04615485641252005
95cdc3f9f8ea8abda7aae41c53986b6a,0.03597498632482071
6ce26267e9e9a045bbbf0bd2fa602d3e,0.031657236240514766
b0e55f5012b8bfd5e8f979b4f9201e58,0.0650472134021886
f2d28de5e4c820959fa4cf82e7b0ae9d,0.11718315473023976
123ee5e07433da215d0f83c848fe338d,0.03541451122337947
684adfa7106b92b7373f7e184c8fb56b,0.0807225699055651
4c07058eb7b64193b72d582d60f0f9e3,0.05119729092029358
3475d1f614607c426104f68266211136,0.03423309311672657
e82f195415dda881191a9e3259e48e2d,0.0739566912887046
b4626cb73a1ab502f2aba19a7088ff87,0.06628860821834519
78b1f3fc703b20b9b1357ac6d93b26d4,0.03821916541283854
0494b955883eafe83fd7b048f31dea36,0.05052734095294882
a66fa96dd5b824ffa7405afb3fe79d77,0.03641134488434068
b08847d22195fd15b91ca52900ec9bcf,0.03438009418675326
9d21c2d7eaa7b5a4ec6dca2a26d3d5dc,0.12262751916094271
9a78246815b9524bc12bcea1a6430cf9,0.08269513214048162
c58321c5eef5292a87301d838a8ab80a,0.07075807265449999
dba7255c93be470c4481ab7d2b5e2846,0.12128183179184002
db4c3e4adcb6d8852feb2d3c11fcaae9,0.05729744901620311
72f58e84f60381ce24a65e67ab70c4c5,0.11655527680509259
3562447ce84e14ae7db7781a56335b44,0.036604650002553446
1d2df9585f600efc4f74206568628397,0.18633977924169023
dc4f6e0d4a22b43f9c8d436883b7eff6,0.07567996170304746
b9e67a150aef34bd433e62c7df92c713,0.05516752680780682
046096260abb7a24f0c7243a93a07a0d,0.039729971673795224
84eb7d6c2884c1d041c6b24b24cbe51a,0.08085723562523472
29ca5670c61bbdcc56305512ca250dbf,0.04717684111226924
a966bd729c521b597df51bf52f0bff27,0.048171196781070784
55f728919f988285477262507ca169b6,0.04195340061013997
1e4575535c2174c251cf7223e50e0c7d,0.05722703189615081
226439bd6c09dc54b5925d86e88a3cf4,0.0363532969074128
0a483b3bdb9a11e84d20930df85af423,0.16076221796651352
6a094d9f249f73126df7aa78daf74eab,0.02638289876527489
6ab53a009253a61895bba917158506df,0.03830177673316811
aadcf94e6bc1e2415c14a884ba1c0f45,0.04016184361328044
47d5d6b17cf524110a231db07c08bf1b,0.05938805142088551
2572bed42e9dacf7ef2271fc2c5f9b3b,0.04034860491745423
40e463e4efc3f068edbd12b3711ab019,0.08302447099362406
be95ff30785101d094c21612d348e5e9,0.04586459347550129
d294b4c50ff729013c1b459e22e570de,0.03881167992952376
973afd1a99c0b576d89b88eae4747444,0.08939569515939506
6f3156b59bfc83c33ac792cb5e829ea8,0.04885107934929313
09a608ca21458ca874ce6f92a5a58f0b,0.07834631211017958
11a6b2f3dc2d2654c2df2b48fb744bc0,0.10589189333131718
45803b31288fadc54d01d7adfadd1f49,0.036087375993190986
23dd2af198dbb0a5762871a1cc84daf0,0.04332394332968791
7491cc76a63ad7d18852e5079aa3a824,0.039570032125510995
a441e550359eb9eead9ad5b131020159,0.026650394094582443
70675e507a8a395581c1226d76247e00,0.05607801161237999
6b7b1f9b9ac4e0ffefdbfdc7bf9634f1,0.08632519920285246
cc2b03f0f946e18bca7a11a3ad42c9ca,0.12242858441876635
b9bd38b7e66ef2a57812551166a5bb60,0.06191318417759308
335a0b66931222e7256d49cd53a00283,0.04072118890512093
3336fc44c7427e135e9a49311ec85759,0.06717542615411269
fb6a5273697337d60efcbe70e96beb63,0.06400071249031701
1f24548d14fa9fc75ef4d53a8ef9201c,0.13749560438224953
f3e863634ad6f44ce431f786020b3581,0.08473829070677298
a1728ec5fc17685a8725ada5e86d4877,0.051742927906970465
52b56357a5e4f79c71d607af1c8df190,0.10243138785686065
40986c031e60ae44ba078bb0c4cd9e57,0.03730859913433854
78366c565598cd7961192e25ad7a319d,0.123939229704416
f61f8212e8e420d76c574405acdf5fb6,0.05595388044320484
f07394a5bd096c0487ae7ba90ec1f7ba,0.12981290062250114
6091fae685c946c370951db565abab35,0.061001620567978025
c2a3ed57f2ec8bba59fa14862ef83f86,0.08043119253920106
8bb8c9cfc5925e143b8a3f368e16c961,0.04737400739144424
a43369ae50d32c562e3d2df0f7b12436,0.03861433976933874
33edc84c7bb14d729047033d8f08c799,0.07181417421453022
71c0086dea0a471d83eb957ac2aea10a,0.05525711998284358
299f7cdfd42f6aa66a9618281258b580,0.093865732471775
a21b174a64b8a104b4563a071619034e,0.050249615580936324
7a87b1877fb46d1aad2292b67c5b546a,0.12606561013902184
b3f14a9e811811990843590f89196fe4,0.05113871868600005
9204c212c9c9228aedc38e7f71126cff,0.06261116213435859
585cc1540fddc59e534ca26994a6fb15,0.03575658021367924
b336826e5a08b8626218695242b51964,0.06540260430441694
a46ae81a552746263377a9da4f22d391,0.034050813430215224
8a3ba4b95a8e12929415f406aaea203d,0.12450190761470685
25ebb225db41322c1c5c76d8b60b7d50,0.025767144129916222
5c958ff386286da3edb7bcd7b2689fbb,0.03745349915841216
4ecdcbebaeabcf91575674e9489203f2,0.11915259151218432
5f4563c88ae9aa12db3023d7d8d72b08,0.04522191336128753
76e2214e5907dd39f9800d53b96b5926,0.028624348547491536
38b86fbedcf41ae07d27bffda4cd7f17,0.04106441794469397
37f45da2a6256272896792a7cc0fca4d,0.09641951634313735
887886bf5d33fe83fa154e5c14beda4b,0.16975467898418914
2d77182c3a0b0ef49faff4448c1daa17,0.0483028170809902
84e045cd9be690d938272d99c6fe993e,0.08274051563048315
f217a1deadf0452d22a5b51a21d2e84b,0.03366457677861586
44f0329fe6024606731cb5cd68d2daa3,0.05859743867130119
0a6fdcd8db29bc504f3048e63fce06bb,0.0956452562211157
39a8199746f401687ffab13a46d52c98,0.03407972944574641
87e2da4ca8395cdbb88d3752b49853ee,0.043321714062247635
04d57255fd6317d68bbe2ca6b205a504,0.15809560437920112
8d05a4f9ce910c9bdf3b6827f801bbdb,0.04090732534898555
2766459f76576588ef7e2f64b2148866,0.15129981443310528
a81cff4ae3833983e60307df833ca832,0.07100066580290797
5cfb6825adeee3495597260cee4ec2ef,0.030337186517936682
3e8939f008573867067ba45ea52fe826,0.04274252979916056
aa710a7e0face8a4f6611e01c5a3665b,0.04112343345959639
12274b3e0877ac08971c9fc610de3487,0.15928314642857064
cf5c670d394ba9841df36d84b9826a3c,0.12085597715209134
abe8a10db1335ba015581cca84ed4c08,0.11398849333563767
48c429f2eb833f34786bccf5c0e8d27d,0.07156178942911877
0607f900f65702f2456605eaa7edd454,0.0494586357682206
f08c4979e475327c687791fbfb83b987,0.07201715856761666
aae4c6b28618dde40b0c596b06638e98,0.05677254452115029
adffebdc17905863dadcd97fd7860f47,0.08995391416887558
17d67d9ffa16196e7932d8a9dce614f1,0.10292417613298342
e5b1d736be5b6f46e91b23051c37f497,0.09464175967821835
fc89e6cff2c9342da4d0d8923581f8df,0.03561104747460846
2fbc306f07222cb16f812bb00247b29d,0.09506366378146767
6e7473fb32374edbfeb140a45d313f68,0.06292491963698454
a804129609b4ed9c4e396fb5e9428e30,0.040688783103732376
7863f62fe9bfb7a4ed9bc1ab4c7b03df,0.05484558875068908
ede7f9ed54c6b2ad393c6bcb9b35037c,0.04145458149250792
b077ec2df8e0c15bcb120d2a14f78ba6,0.03455895034074255
419f18698aa4008eb0e6fe7080bfc8b1,0.13819912627034067
dc547f7d82aed4d49d979765cf7f60b0,0.031774580167533116
e4e774f9e4a38300a48d0b633f2c641b,0.03954560456916008
993d88bd0456163b3c603f9fcf3d0b08,0.08357817335325643
48ecdbeb7c906573c27c94018e2357a3,0.03024757780409257
a43a77fb2e0fbcefcb9325a88046a801,0.04227214025908706
736ac5a9de0a59c383dfd2932f074db9,0.03512578798425506
a6694862d02b6c8cfcbae4faa57468f3,0.04246910696191937
b1bad9942d320656d7af392974c39d6d,0.08737455722109028
6e54f6d7dacc6f1b62ee1347fdf172b2,0.07683749881593416
df283a20e10013fc989cec9660010626,0.16784652638913888
c58ecfd23b87dceae28bb6e742637a1b,0.07268424029783732
41b441d8f323bf4173095ffbf6849339,0.08771528359827234
f51bf5091cdf47ba5d97b784415756c3,0.07350456247143969
33079bef74a813c3dd4446044e1d367e,0.18185415886644243
d499526489a5f5060d8d26a4f4ac38bd,0.06227474584966098
d8e2166dcfb5007f196bd29dbb359195,0.0723637733742973
cbdc0d5ef14a7e843e3f295cdcfa9569,0.11619693496417828
3ab44ffae45187407d462a922b8027fa,0.05716395062111112
da5f8decb5c49440fb9e705c04b73f6d,0.04491400193166425
14d6b5c3c3fdb20ae82b18765e4a9190,0.048122282619351205
f0055def03cc524f93265821fe7d2576,0.04738599178905074
1af9275568f3d363a8024c3ba20a46a0,0.031053615979022307
3f4c4ab59922f7024a0e2d89d0f86d6f,0.11841150579553374
c799efbc3b68d02a318539b1102242ab,0.04067540844694299
25cc21bfe5e0bda108e8729dd2ee264c,0.07149143619943735
790f38cf5e971ddeb04e1808c98b09b8,0.08345735809950788
7501609a17eca654ef25dddabdc83831,0.05173443828660665
9985cee91e132dbc723dde38425625f9,0.03779143123829832
d6fa6618f826d19b2403b16b8eef6858,0.040825423532117606
533cf44a49604a4791a9da3e6e563abb,0.03721476609030106
a6a547923cea97c00a03c6138302dbd1,0.058463629508406605
d4a6bc3fe0938d4c165030e3cb6080a5,0.05829498768978743
1bdde2f99f3fbb0f9978e3480c0a8d86,0.1280979494779356
3fe8128750cf3aebf4b3c0662fde4a71,0.047811454001057636
b2e251f21c52cd24c0a326639f69a654,0.18320078746677368
b8acd795790d8d6115224f633cf025cd,0.08095978662555449
9048951f02662665b31b3ff943593641,0.0941702179237473
b8cbf5df49a69650017f9d8d2628f304,0.09545490682943542
baba62213fc39116b84e5739b4806a97,0.06558171168965217
6eb72ea17b30ecd26f50d29260bf67a9,0.03889040272518491
25396cfd35ef7ba372fe1d84336ecfdc,0.08682760457708233
c5109b055b7e399b8f11cf0df903e0ad,0.040902388671086594
10fe9e746577f929321020cf93c06a0c,0.19499128091201193
a0303107ed2ac5a74934ad14487d8146,0.0415420232480444
b71c311812b464084dfd55ad3086b2ad,0.08864365614388199
27f3e98f2d8689edf1fbd80f4528f868,0.0974710572540023
e05c46e48b95b5493d733e3512aa1bff,0.09604149963761
72fbf66b6059163f1f3a129af0125013,0.14304618812289988
956000c5983dc45c669d810d21aea16a,0.07055065770808377
8bb781a37e8a170a2dfc8b7bef867f55,0.09969219001877187
6a51a1906fb0e94c2f1375a5b2258715,0.03200557054175196
de7dc2a614a64b3d1dd7b4cf30579748,0.0832835410812242
632353cc0c865d4f33dccee90a218e4f,0.04362223922800825
c16491e8637b64f17f3459341e02771e,0.07124896478249707
7c42a7ec78bade8bf8b917c4d8d7a418,0.07700578050083375
f538f24174ab0c1eef4d48a9f7af45e0,0.14422056351991408
68ae6fe62b7f010e5abd1d13ce442bb0,0.03388135917468357
72a075fea5a2df401bf4b3a0b0980194,0.02634604836841425
e44749ccc59baf48050d0b6c6b192846,0.03422146500075113
a7304ccd8d59b3de76d62d76edbc2e2b,0.13087439004975024
c23c3b83b8feec39883e93087d723e47,0.07147159785586679
d52af95e6875a9853179bfdc3a2921ac,0.04642336373647115
559b594cd76e24f8c9fd0c61c1d84685,0.0475065402145822
e4a46ea119b450578e820395b289a71f,0.11955911552713085
471f1f5f3d93cf1c0c6cd70504b92121,0.08921972353816367
e75e677998af136dcaefd02ad900c141,0.03852127449716428
53bd6444c746a68011ecaf04e51cfb46,0.04650311119969449
06f04be9c78284c77c67afd75df5de25,0.06303472633794446
a2cdcd5f3b7d8cfc886b3074a6e87a98,0.04452005681849872
2581ae9a07343c6fecf9c94187b956a8,0.0457182535425921
44b428fe9c155e761fb3267aa2779adf,0.12551325500786292
94147882bcf943b7f4645785a88af2ba,0.08428601410458474
67aa36db15b023b829b8eb25afede132,0.08139003920474379
66cd75e7f0cab48d95c05dfe90e66735,0.039252799625720675
a4e9bb64bd30f51dd6724c0dd6b416f7,0.0975062157936753
afabbbf936ab1b9bce079493dbd9bacd,0.08076435145131156
1d79f6a1ee54ddf5fc68a1d6f594a825,0.029747757331675388
01ccd8626217cbe397939115934853e8,0.035489764294615894
b30e132442cf700c9ec9d0c0d3d60eae,0.07497178726428094
3c33acd2f1a1760c482e539a828ba4e2,0.0468774802316897
d5d05cec933ec3355ed05ba48a3e3ff1,0.04337122756196335
4221eff917e9501a0255f1f7b13d57b7,0.03545641304618683
092d0b998015103924cd648eaccfe688,0.0418087402174801
33cc3b86e80abecfae91442e88592ab2,0.05207176756496507
74871cbdaa2c96f3b5c80fb2bcdf00d2,0.10722561339212625
ce84f4beb489232f0943c81bee601d9a,0.06022630740821468
8005bce31daba68337cdacdb48e00cb3,0.05489138049189068
611aecb12b2face6249f5b56d39d00f7,0.04213999679849175
223aa35046e91ceddf7acb35d1e55982,0.035209663652241784
53f48af2a7b72c8970fcfc8a98a26572,0.099437341494592
774f71a019116d0c034703b61b311926,0.06239406365485701
1fb889ba29ab3192d2db993bc276aabd,0.10834856937610626
2c9094b214cd096c4cd35236e0cdc015,0.1179859864186455
c76b04e1c75067a0c6d3f3f82302db3a,0.11468613875191597
11016c91e57954905ab77fb1cc70cebe,0.10551807355641767
68f05eef0fdd6b40254fa30c531c93af,0.08696070860746954
700a01cefce9e728abe22d8676d0c0e6,0.07003382042501734
b7d359778b845c6353d2c4cdd6ede36b,0.058235605503714996
ff7355065414c46a43aab0cc90b06e62,0.08801674028525329
deb7808073c5fab3caab5e15577934cf,0.2010332382967771
070513f9511daa39ae3088485fe1a441,0.03131160317784994
d8fdf75c8b39b7657dd25e2609ba7b15,0.09739059921891272
558c35a81ea95e3268405c14d2414bbb,0.09847325672637547
bc57f11558f9eee7fb5d0f942c235993,0.09360453268049028
2e034d313e84a53ca3c172a9abcc5eff,0.16075499354625597
5e38f6246a4e18359fae05a30d412952,0.029918363528529553
130cdb004819aabd6f865f4f20bd6bf3,0.0938613474241558
62034fc57ec49ddfc4ce34b65088dff1,0.07476542115648607
a7149a9d7dab847ec24316662b083749,0.044031615771327526
9a2a3c742f03baf2f723e399e743b724,0.07687588086902164
0a62146e86b1d8624f7cd18e1d1fb1a8,0.08555323004694093
0c1df5251d49f9abee1de0b4565064c1,0.041544309095259524
a2e302c189006902246e2d45332f03ba,0.0563944224758211
55e0a010ff15dc821b6d1871f613fb2a,0.032094879974801295
18898b8bb69a2fce64e557fd121dac81,0.08538364148333742
f79fca0081e066d95ee5419729a99fe6,0.0607263726240086
28825c9a3aa32e16181e90c82edabe08,0.10716372120796995
68d0169870f6b952c3a39c2ef2500f9e,0.09180967670003067
b7a6b64316d64c901c0edb05c37288ce,0.07466594392356123
41a117bf335b5d40bb9437aa077a5217,0.13798734814049785
1792f1da5912f0acd52e4e38adf3c5aa,0.07527990791944032
d4e6e882f93f77a99d5c12a7e7a71d5f,0.09561723414265016
adebfef0d2fb8d722de71baa37a3a415,0.028616445879786623
7100f0b15741f8f1d6a7eca7e1b5e622,0.18150775623195833
fb8051a60bfcee4545d243ff6613b95e,0.052173235842947155
768400c8b2f9fd8f99941b59cb097e57,0.0323693262940203
33b46e0cb08a89562ddb108459658e8d,0.05072677826032207
c8a9715077406744123d7ebe6f56e578,0.04247183514092427
38f688efba2198f584879b4950d1322c,0.03406614030093998
c86b22fcbe34f5f2e14097aa3912a294,0.030799083382584653
27bae9839143cc0e6e92b6684aede17f,0.06767617204129732
78bb6a603158fb984599b12b1f2ee499,0.03252423381877149
127e041fd69c02b210b1d87c656bf0dc,0.15506064516704887
